c.basic-io.mul-table-1;student133;student74;79;0.166276
c.basic-io.mul-table-1;student133;student58;79;0.27972
c.basic-io.mul-table-1;student20;student72;79;0.335341
c.basic-io.mul-table-1;student132;student22;79;0.332162
c.basic-io.mul-table-1;student110;student108;79;0.344715
c.basic-io.mul-table-1;student110;student115;79;0.306688
c.basic-io.mul-table-1;student117;student108;79;0.352941
c.basic-io.mul-table-1;student128;student124;79;0.493852
c.basic-io.mul-table-1;student74;student108;79;0.259005
c.basic-io.mul-table-1;student16;student115;79;0.303483
c.basic-io.mul-table-1;student124;student29;79;0.402367
c.basic-io.mul-table-1;student24;student72;79;0.277445
c.basic-io.mul-table-1;student106;student108;79;0.335548
c.basic-io.mul-table-1;student13;student72;79;0.386454
c.basic-io.mul-table-1;student126;student118;79;0.398678
c.basic-io.mul-table-1;student44;student123;79;0.466395
c.basic-io.mul-table-1;student72;student123;79;0.495413
c.basic-io.mul-table-1;student111;student135;79;0.21718
c.basic-io.mul-table-1;student18;student98;79;0.175115
c.basic-io.mul-table-1;student18;student117;79;0.47817
c.basic-io.mul-table-1;student128;student29;80;0.437363
c.basic-io.mul-table-1;student120;student116;80;0.239198
c.basic-io.mul-table-1;student66;student121;80;0.306709
c.basic-io.mul-table-1;student46;student120;80;0.199697
c.basic-io.mul-table-1;student46;student115;80;0.300181
c.basic-io.mul-table-1;student120;student21;80;0.213483
c.basic-io.mul-table-1;student121;student62;80;0.306709
c.basic-io.mul-table-1;student70;student130;80;0.41779
c.basic-io.mul-table-1;student23;student135;80;0.163978
c.basic-io.mul-table-1;student28;student135;80;0.199045
c.basic-io.mul-table-1;student55;student135;80;0.148198
c.basic-io.mul-table-1;student62;student129;80;0.623094
c.basic-io.mul-table-1;student125;student68;80;0.468586
c.basic-io.mul-table-1;student97;student135;80;0.210863
c.basic-io.mul-table-1;student125;student98;80;0.232633
c.basic-io.mul-table-1;student37;student115;80;0.218589
c.basic-io.mul-table-1;student133;student35;80;0.233251
c.basic-io.mul-table-1;student133;student45;80;0.286207
c.basic-io.mul-table-1;student77;student44;80;0.393638
c.basic-io.mul-table-1;student43;student81;80;0.25813
c.basic-io.mul-table-1;student67;student120;80;0.247588
c.basic-io.mul-table-1;student90;student120;80;0.178404
c.basic-io.mul-table-1;student19;student120;80;0.170732
c.basic-io.mul-table-1;student113;student125;80;0.359903
c.basic-io.mul-table-1;student10;student125;80;0.380054
c.basic-io.mul-table-1;student127;student103;80;0.32554
c.basic-io.mul-table-1;student131;student59;80;0.303142
c.basic-io.mul-table-1;student30;student120;80;0.187017
c.basic-io.mul-table-1;student3;student131;80;0.288934
c.basic-io.mul-table-1;student112;student44;80;0.313253
c.basic-io.mul-table-1;student83;student135;80;0.208672
c.basic-io.mul-table-1;student92;student135;80;0.192771
c.basic-io.mul-table-1;student86;student127;80;0.394841
c.basic-io.mul-table-1;student134;student103;80;0.313196
c.basic-io.mul-table-1;student134;student84;80;0.350785
c.basic-io.mul-table-1;student119;student7;80;0.358717
c.basic-io.mul-table-1;student119;student123;80;0.461538
c.basic-io.mul-table-1;student53;student131;80;0.297552
c.basic-io.mul-table-1;student83;student108;80;0.291228
c.basic-io.mul-table-1;student61;student135;80;0.162304
c.basic-io.mul-table-1;student9;student135;80;0.158602
c.basic-io.mul-table-1;student10;student72;80;0.45
c.basic-io.mul-table-1;student51;student123;80;0.336585
c.basic-io.mul-table-1;student3;student71;80;0.333966
c.basic-io.mul-table-1;student131;student48;80;0.330922
c.basic-io.mul-table-1;student131;student130;80;0.303571
c.basic-io.mul-table-1;student131;student94;80;0.399293
c.basic-io.mul-table-1;student131;student20;80;0.263432
c.basic-io.mul-table-1;student131;student46;80;0.268537
c.basic-io.mul-table-1;student131;student4;80;0.265233
c.basic-io.mul-table-1;student131;student87;80;0.39783
c.basic-io.mul-table-1;student131;student85;80;0.284956
c.basic-io.mul-table-1;student131;student24;80;0.335135
c.basic-io.mul-table-1;student131;student57;80;0.249077
c.basic-io.mul-table-1;student131;student88;80;0.39783
c.basic-io.mul-table-1;student84;student115;80;0.310406
c.basic-io.mul-table-1;student49;student71;80;0.363465
c.basic-io.mul-table-1;student49;student124;80;0.374745
c.basic-io.mul-table-1;student127;student74;80;0.244576
c.basic-io.mul-table-1;student90;student133;80;0.176617
c.basic-io.mul-table-1;student75;student124;80;0.361925
c.basic-io.mul-table-1;student77;student71;80;0.518325
c.basic-io.mul-table-1;student77;student108;80;0.35703
c.basic-io.mul-table-1;student4;student71;80;0.312621
c.basic-io.mul-table-1;student133;student85;80;0.161954
c.basic-io.mul-table-1;student89;student108;80;0.241554
c.basic-io.mul-table-1;student46;student72;80;0.244141
c.basic-io.mul-table-1;student20;student71;80;0.315992
c.basic-io.mul-table-1;student66;student129;80;0.623094
c.basic-io.mul-table-1;student132;student93;80;0.303459
c.basic-io.mul-table-1;student132;student99;80;0.289062
c.basic-io.mul-table-1;student132;student124;80;0.314554
c.basic-io.mul-table-1;student132;student115;80;0.371585
c.basic-io.mul-table-1;student132;student104;80;0.223077
c.basic-io.mul-table-1;student105;student74;80;0.213689
c.basic-io.mul-table-1;student56;student124;80;0.427966
c.basic-io.mul-table-1;student117;student72;80;0.469758
c.basic-io.mul-table-1;student37;student72;80;0.267717
c.basic-io.mul-table-1;student71;student14;80;0.443137
c.basic-io.mul-table-1;student71;student79;80;0.475655
c.basic-io.mul-table-1;student71;student13;80;0.375231
c.basic-io.mul-table-1;student71;student24;80;0.329567
c.basic-io.mul-table-1;student71;student69;80;0.370998
c.basic-io.mul-table-1;student71;student123;80;0.450902
c.basic-io.mul-table-1;student50;student123;80;0.34058
c.basic-io.mul-table-1;student99;student124;80;0.365145
c.basic-io.mul-table-1;student129;student98;80;0.175034
c.basic-io.mul-table-1;student126;student98;80;0.310954
c.basic-io.mul-table-1;student72;student65;80;0.378229
c.basic-io.mul-table-1;student115;student65;80;0.219672
c.basic-io.mul-table-1;student115;student7;80;0.275294
c.basic-io.mul-table-1;student124;student57;80;0.363458
c.basic-io.mul-table-1;student135;student63;80;0.2
c.basic-io.mul-table-1;student135;student65;80;0.188737
c.basic-io.mul-table-1;student135;student32;80;0.192429
c.basic-io.mul-table-1;student135;student57;80;0.17801
c.basic-io.mul-table-1;student135;student16;80;0.170886
c.basic-io.mul-table-1;student135;student68;80;0.225266
c.basic-io.mul-table-1;student82;student129;80;0.566893
c.basic-io.mul-table-1;student74;student135;80;0.188859
c.basic-io.mul-table-1;student24;student115;80;0.242215
c.basic-io.mul-table-1;student135;student95;80;0.238562
c.basic-io.mul-table-1;student80;student108;80;0.128242
c.basic-io.mul-table-1;student124;student123;80;0.368897
c.basic-io.mul-table-1;student79;student72;80;0.410853
c.basic-io.mul-table-1;student16;student72;80;0.31384
c.basic-io.mul-table-1;student65;student123;80;0.321353
c.basic-io.mul-table-1;student18;student81;80;0.277083
c.basic-io.mul-table-1;student120;student45;81;0.181269
c.basic-io.mul-table-1;student130;student96;81;0.305
c.basic-io.mul-table-1;student93;student130;81;0.323711
c.basic-io.mul-table-1;student80;student96;81;0.259259
c.basic-io.mul-table-1;student135;student59;81;0.185792
c.basic-io.mul-table-1;student129;student48;81;0.748756
c.basic-io.mul-table-1;student129;student130;81;0.408385
c.basic-io.mul-table-1;student129;student13;81;0.549234
c.basic-io.mul-table-1;student28;student129;81;0.760526
c.basic-io.mul-table-1;student132;student29;81;0.33126
c.basic-io.mul-table-1;student47;student120;81;0.325
c.basic-io.mul-table-1;student122;student121;81;0.245033
c.basic-io.mul-table-1;student119;student48;81;0.347909
c.basic-io.mul-table-1;student119;student55;81;0.26055
c.basic-io.mul-table-1;student119;student31;81;0.349716
c.basic-io.mul-table-1;student11;student125;81;0.261417
c.basic-io.mul-table-1;student119;student61;81;0.2125
c.basic-io.mul-table-1;student119;student110;81;0.435805
c.basic-io.mul-table-1;student122;student108;81;0.193603
c.basic-io.mul-table-1;student134;student22;81;0.320205
c.basic-io.mul-table-1;student134;student15;81;0.344291
c.basic-io.mul-table-1;student134;student16;81;0.284109
c.basic-io.mul-table-1;student100;student115;81;0.327496
c.basic-io.mul-table-1;student53;student71;81;0.287356
c.basic-io.mul-table-1;student19;student131;81;0.329567
c.basic-io.mul-table-1;student113;student72;81;0.393762
c.basic-io.mul-table-1;student15;student131;81;0.364611
c.basic-io.mul-table-1;student15;student71;81;0.294227
c.basic-io.mul-table-1;student15;student135;81;0.206219
c.basic-io.mul-table-1;student15;student72;81;0.271484
c.basic-io.mul-table-1;student10;student131;81;0.341847
c.basic-io.mul-table-1;student10;student135;81;0.247947
c.basic-io.mul-table-1;student30;student124;81;0.362288
c.basic-io.mul-table-1;student30;student115;81;0.205674
c.basic-io.mul-table-1;student131;student14;81;0.309654
c.basic-io.mul-table-1;student131;student63;81;0.271484
c.basic-io.mul-table-1;student131;student79;81;0.407871
c.basic-io.mul-table-1;student131;student126;81;0.326496
c.basic-io.mul-table-1;student131;student13;81;0.267161
c.basic-io.mul-table-1;student131;student70;81;0.353247
c.basic-io.mul-table-1;student112;student126;81;0.356757
c.basic-io.mul-table-1;student112;student43;81;0.346979
c.basic-io.mul-table-1;student41;student124;81;0.391489
c.basic-io.mul-table-1;student49;student115;81;0.268631
c.basic-io.mul-table-1;student127;student65;81;0.397727
c.basic-io.mul-table-1;student127;student95;81;0.391509
c.basic-io.mul-table-1;student54;student124;81;0.355932
c.basic-io.mul-table-1;student90;student72;81;0.343874
c.basic-io.mul-table-1;student90;student130;81;0.283525
c.basic-io.mul-table-1;student75;student125;81;0.234628
c.basic-io.mul-table-1;student75;student135;81;0.21521
c.basic-io.mul-table-1;student20;student124;81;0.336134
c.basic-io.mul-table-1;student120;student16;81;0.28125
c.basic-io.mul-table-1;student120;student7;81;0.198462
c.basic-io.mul-table-1;student120;student101;81;0.263636
c.basic-io.mul-table-1;student107;student117;81;0.249545
c.basic-io.mul-table-1;student128;student39;81;0.44
c.basic-io.mul-table-1;student73;student115;81;0.298456
c.basic-io.mul-table-1;student28;student124;81;0.355556
c.basic-io.mul-table-1;student28;student115;81;0.275923
c.basic-io.mul-table-1;student80;student115;81;0.226786
c.basic-io.mul-table-1;student79;student115;81;0.29698
c.basic-io.mul-table-1;student72;student14;81;0.45935
c.basic-io.mul-table-1;student108;student98;81;0.22831
c.basic-io.mul-table-1;student124;student78;81;0.468
c.basic-io.mul-table-1;student82;student130;81;0.3213
c.basic-io.mul-table-1;student106;student130;81;0.35614
c.basic-io.mul-table-1;student76;student129;81;0.419512
c.basic-io.mul-table-1;student74;student124;81;0.410901
c.basic-io.mul-table-1;student82;student124;81;0.318359
c.basic-io.mul-table-1;student24;student135;81;0.198333
c.basic-io.mul-table-1;student37;student124;81;0.347107
c.basic-io.mul-table-1;student37;student135;81;0.2
c.basic-io.mul-table-1;student69;student124;81;0.331301
c.basic-io.mul-table-1;student69;student135;81;0.169841
c.basic-io.mul-table-1;student43;student136;81;0.514071
c.basic-io.mul-table-1;student67;student124;81;0.345188
c.basic-io.mul-table-1;student67;student72;81;0.373281
c.basic-io.mul-table-1;student73;student72;81;0.383698
c.basic-io.mul-table-1;student55;student72;81;0.344554
c.basic-io.mul-table-1;student60;student124;81;0.398374
c.basic-io.mul-table-1;student60;student72;81;0.411765
c.basic-io.mul-table-1;student125;student114;81;0.337268
c.basic-io.mul-table-1;student125;student99;81;0.388206
c.basic-io.mul-table-1;student125;student65;81;0.189349
c.basic-io.mul-table-1;student38;student124;81;0.406504
c.basic-io.mul-table-1;student68;student72;81;0.355513
c.basic-io.mul-table-1;student87;student124;81;0.397541
c.basic-io.mul-table-1;student71;student57;81;0.367925
c.basic-io.mul-table-1;student71;student16;81;0.295113
c.basic-io.mul-table-1;student133;student80;81;0.0972222
c.basic-io.mul-table-1;student133;student34;81;0.278351
c.basic-io.mul-table-1;student71;student37;81;0.293785
c.basic-io.mul-table-1;student43;student35;81;0.329764
c.basic-io.mul-table-1;student43;student106;81;0.331439
c.basic-io.mul-table-1;student43;student123;81;0.494526
c.basic-io.mul-table-1;student46;student71;81;0.387914
c.basic-io.mul-table-1;student46;student124;81;0.406375
c.basic-io.mul-table-1;student34;student124;81;0.368852
c.basic-io.mul-table-1;student18;student89;81;0.341053
c.basic-io.mul-table-1;student124;student88;81;0.397541
c.basic-io.mul-table-1;student120;student62;82;0.250389
c.basic-io.mul-table-1;student120;student50;82;0.205255
c.basic-io.mul-table-1;student120;student93;82;0.154321
c.basic-io.mul-table-1;student120;student79;82;0.239163
c.basic-io.mul-table-1;student130;student91;82;0.390777
c.basic-io.mul-table-1;student79;student130;82;0.348178
c.basic-io.mul-table-1;student129;student59;82;0.571429
c.basic-io.mul-table-1;student56;student120;82;0.231467
c.basic-io.mul-table-1;student66;student120;82;0.248834
c.basic-io.mul-table-1;student34;student120;82;0.178082
c.basic-io.mul-table-1;student64;student128;82;0.40592
c.basic-io.mul-table-1;student75;student120;82;0.207055
c.basic-io.mul-table-1;student131;student55;82;0.286486
c.basic-io.mul-table-1;student3;student120;82;0.205479
c.basic-io.mul-table-1;student51;student120;82;0.207237
c.basic-io.mul-table-1;student15;student120;82;0.231118
c.basic-io.mul-table-1;student42;student120;82;0.180982
c.basic-io.mul-table-1;student122;student78;82;0.234347
c.basic-io.mul-table-1;student119;student92;82;0.366726
c.basic-io.mul-table-1;student122;student76;82;0.209765
c.basic-io.mul-table-1;student134;student102;82;0.393782
c.basic-io.mul-table-1;student134;student36;82;0.330551
c.basic-io.mul-table-1;student134;student105;82;0.354992
c.basic-io.mul-table-1;student134;student110;82;0.582237
c.basic-io.mul-table-1;student134;student87;82;0.431542
c.basic-io.mul-table-1;student134;student104;82;0.373183
c.basic-io.mul-table-1;student134;student88;82;0.431542
c.basic-io.mul-table-1;student113;student131;82;0.388193
c.basic-io.mul-table-1;student30;student131;82;0.26556
c.basic-io.mul-table-1;student131;student56;82;0.334171
c.basic-io.mul-table-1;student83;student131;82;0.310409
c.basic-io.mul-table-1;student10;student124;82;0.347222
c.basic-io.mul-table-1;student51;student129;82;0.607235
c.basic-io.mul-table-1;student58;student135;82;0.164297
c.basic-io.mul-table-1;student92;student71;82;0.358456
c.basic-io.mul-table-1;student92;student72;82;0.354962
c.basic-io.mul-table-1;student30;student72;82;0.313492
c.basic-io.mul-table-1;student112;student108;82;0.310169
c.basic-io.mul-table-1;student131;student37;82;0.327225
c.basic-io.mul-table-1;student84;student124;82;0.407098
c.basic-io.mul-table-1;student41;student72;82;0.263265
c.basic-io.mul-table-1;student47;student135;82;0.228426
c.basic-io.mul-table-1;student49;student133;82;0.2275
c.basic-io.mul-table-1;student127;student108;82;0.26455
c.basic-io.mul-table-1;student127;student115;82;0.365482
c.basic-io.mul-table-1;student127;student78;82;0.36965
c.basic-io.mul-table-1;student54;student133;82;0.17907
