c.strings.normalize-path-1;student101;student70;47;0.334365
c.strings.normalize-path-1;student95;student79;47;0.416129
c.strings.normalize-path-1;student53;student96;47;0.270408
c.strings.normalize-path-1;student46;student68;47;0.203636
c.strings.normalize-path-1;student76;student96;47;0.42663
c.strings.normalize-path-1;student33;student85;47;0.280576
c.strings.normalize-path-1;student35;student68;47;0.293919
c.strings.normalize-path-1;student99;student105;47;0.285714
c.strings.normalize-path-1;student99;student91;47;0.242105
c.strings.normalize-path-1;student30;student81;47;0.237785
c.strings.normalize-path-1;student85;student94;47;0.289474
c.strings.normalize-path-1;student102;student20;47;0.312321
c.strings.normalize-path-1;student102;student80;47;0.364179
c.strings.normalize-path-1;student19;student102;47;0.498471
c.strings.normalize-path-1;student79;student86;47;0.208791
c.strings.normalize-path-1;student26;student100;47;0.273356
c.strings.normalize-path-1;student57;student105;47;0.323024
c.strings.normalize-path-1;student96;student71;47;0.300532
c.strings.normalize-path-1;student77;student94;47;0.277027
c.strings.normalize-path-1;student96;student14;47;0.348168
c.strings.normalize-path-1;student33;student55;47;0.262626
c.strings.normalize-path-1;student25;student102;47;0.267045
c.strings.normalize-path-1;student68;student100;47;0.266447
c.strings.normalize-path-1;student102;student43;47;0.429022
c.strings.normalize-path-1;student102;student70;47;0.334365
c.strings.normalize-path-1;student20;student97;47;0.215026
c.strings.normalize-path-1;student44;student105;47;0.325658
c.strings.normalize-path-1;student81;student100;47;0.320475
c.strings.normalize-path-1;student105;student94;47;0.273846
c.strings.normalize-path-1;student36;student105;47;0.315615
c.strings.normalize-path-1;student105;student59;47;0.294671
c.strings.normalize-path-1;student99;student102;48;0.306962
c.strings.normalize-path-1;student18;student102;48;0.414634
c.strings.normalize-path-1;student10;student102;48;0.4
c.strings.normalize-path-1;student40;student81;48;0.299342
c.strings.normalize-path-1;student104;student76;48;0.316981
c.strings.normalize-path-1;student104;student60;48;0.342007
c.strings.normalize-path-1;student104;student58;48;0.378486
c.strings.normalize-path-1;student104;student11;48;0.313953
c.strings.normalize-path-1;student104;student80;48;0.314176
c.strings.normalize-path-1;student69;student101;48;0.329073
c.strings.normalize-path-1;student51;student105;48;0.270903
c.strings.normalize-path-1;student64;student33;48;0.266187
c.strings.normalize-path-1;student101;student18;48;0.385113
c.strings.normalize-path-1;student101;student99;48;0.305994
c.strings.normalize-path-1;student89;student8;48;0.306189
c.strings.normalize-path-1;student89;student62;48;0.3003
c.strings.normalize-path-1;student89;student71;48;0.287425
c.strings.normalize-path-1;student89;student6;48;0.335463
c.strings.normalize-path-1;student89;student79;48;0.327731
c.strings.normalize-path-1;student89;student84;48;0.286624
c.strings.normalize-path-1;student89;student95;48;0.369369
c.strings.normalize-path-1;student89;student58;48;0.292683
c.strings.normalize-path-1;student89;student5;48;0.309446
c.strings.normalize-path-1;student89;student106;48;0.281481
c.strings.normalize-path-1;student89;student72;48;0.33526
c.strings.normalize-path-1;student69;student96;48;0.348624
c.strings.normalize-path-1;student69;student102;48;0.329073
c.strings.normalize-path-1;student28;student105;48;0.252525
c.strings.normalize-path-1;student93;student96;48;0.366667
c.strings.normalize-path-1;student61;student101;48;0.322884
c.strings.normalize-path-1;student61;student102;48;0.348083
c.strings.normalize-path-1;student32;student81;48;0.296296
c.strings.normalize-path-1;student32;student79;48;0.368421
c.strings.normalize-path-1;student78;student52;48;0.280576
c.strings.normalize-path-1;student78;student26;48;0.334426
c.strings.normalize-path-1;student78;student47;48;0.306667
c.strings.normalize-path-1;student78;student104;48;0.307167
c.strings.normalize-path-1;student89;student17;48;0.262987
c.strings.normalize-path-1;student101;student73;48;0.349359
c.strings.normalize-path-1;student101;student10;48;0.375394
c.strings.normalize-path-1;student101;student13;48;0.264984
c.strings.normalize-path-1;student101;student71;48;0.352761
c.strings.normalize-path-1;student82;student105;48;0.298969
c.strings.normalize-path-1;student64;student46;48;0.241877
c.strings.normalize-path-1;student95;student96;48;0.337047
c.strings.normalize-path-1;student76;student97;48;0.312169
c.strings.normalize-path-1;student33;student100;48;0.231293
c.strings.normalize-path-1;student25;student105;48;0.267267
c.strings.normalize-path-1;student102;student13;48;0.303571
c.strings.normalize-path-1;student102;student71;48;0.373563
c.strings.normalize-path-1;student97;student100;48;0.249389
c.strings.normalize-path-1;student105;student70;48;0.326797
c.strings.normalize-path-1;student105;student92;48;0.31457
c.strings.normalize-path-1;student96;student94;48;0.288184
c.strings.normalize-path-1;student14;student97;48;0.292746
c.strings.normalize-path-1;student37;student105;48;0.306667
c.strings.normalize-path-1;student73;student102;48;0.346154
c.strings.normalize-path-1;student42;student105;48;0.257235
c.strings.normalize-path-1;student104;student54;49;0.30605
c.strings.normalize-path-1;student104;student61;49;0.339844
c.strings.normalize-path-1;student103;student46;49;0.230189
c.strings.normalize-path-1;student67;student104;49;0.268371
c.strings.normalize-path-1;student68;student102;49;0.354651
c.strings.normalize-path-1;student23;student96;49;0.259053
c.strings.normalize-path-1;student10;student105;49;0.266667
c.strings.normalize-path-1;student18;student105;49;0.299342
c.strings.normalize-path-1;student79;student91;49;0.295374
c.strings.normalize-path-1;student96;student8;49;0.272727
c.strings.normalize-path-1;student46;student99;49;0.199275
c.strings.normalize-path-1;student95;student102;49;0.385965
c.strings.normalize-path-1;student101;student95;49;0.349845
c.strings.normalize-path-1;student101;student68;49;0.320988
c.strings.normalize-path-1;student78;student63;49;0.299296
c.strings.normalize-path-1;student34;student104;49;0.333333
c.strings.normalize-path-1;student49;student104;49;0.161826
c.strings.normalize-path-1;student104;student73;49;0.337255
c.strings.normalize-path-1;student104;student57;49;0.373134
c.strings.normalize-path-1;student104;student19;49;0.468992
c.strings.normalize-path-1;student104;student10;49;0.390438
c.strings.normalize-path-1;student104;student85;49;0.258389
c.strings.normalize-path-1;student104;student39;49;0.356557
c.strings.normalize-path-1;student60;student97;49;0.266319
c.strings.normalize-path-1;student5;student96;49;0.278443
c.strings.normalize-path-1;student58;student96;49;0.282667
c.strings.normalize-path-1;student58;student97;49;0.196382
c.strings.normalize-path-1;student41;student105;49;0.313099
c.strings.normalize-path-1;student47;student105;49;0.271523
c.strings.normalize-path-1;student46;student79;49;0.307971
c.strings.normalize-path-1;student96;student38;49;0.268437
c.strings.normalize-path-1;student96;student44;49;0.277778
c.strings.normalize-path-1;student96;student62;49;0.293651
c.strings.normalize-path-1;student96;student6;49;0.256716
c.strings.normalize-path-1;student96;student12;49;0.256831
c.strings.normalize-path-1;student77;student33;49;0.337079
c.strings.normalize-path-1;student96;student84;49;0.271739
c.strings.normalize-path-1;student96;student17;49;0.226744
c.strings.normalize-path-1;student79;student97;49;0.262755
c.strings.normalize-path-1;student18;student97;49;0.242105
c.strings.normalize-path-1;student105;student81;49;0.327327
c.strings.normalize-path-1;student20;student105;49;0.29582
c.strings.normalize-path-1;student105;student39;49;0.265993
c.strings.normalize-path-1;student74;student97;49;0.234987
c.strings.normalize-path-1;student97;student70;49;0.244032
c.strings.normalize-path-1;student102;student54;50;0.382789
c.strings.normalize-path-1;student104;student74;50;0.335849
c.strings.normalize-path-1;student104;student69;50;0.337121
c.strings.normalize-path-1;student103;student104;50;0.434164
c.strings.normalize-path-1;student103;student105;50;0.350318
c.strings.normalize-path-1;student12;student102;50;0.360704
c.strings.normalize-path-1;student46;student85;50;0.212766
c.strings.normalize-path-1;student101;student54;50;0.358491
c.strings.normalize-path-1;student72;student102;50;0.456193
c.strings.normalize-path-1;student72;student101;50;0.423077
c.strings.normalize-path-1;student9;student104;50;0.305019
c.strings.normalize-path-1;student29;student104;50;0.306773
c.strings.normalize-path-1;student7;student105;50;0.24918
c.strings.normalize-path-1;student23;student89;50;0.247761
c.strings.normalize-path-1;student23;student105;50;0.283784
c.strings.normalize-path-1;student104;student83;50;0.364217
c.strings.normalize-path-1;student101;student84;50;0.28972
c.strings.normalize-path-1;student101;student12;50;0.321981
c.strings.normalize-path-1;student53;student105;50;0.31875
c.strings.normalize-path-1;student35;student79;50;0.304918
c.strings.normalize-path-1;student33;student79;50;0.289286
c.strings.normalize-path-1;student3;student105;50;0.24127
c.strings.normalize-path-1;student12;student105;50;0.229773
c.strings.normalize-path-1;student4;student105;50;0.273927
c.strings.normalize-path-1;student84;student102;50;0.291925
c.strings.normalize-path-1;student96;student22;50;0.311346
c.strings.normalize-path-1;student64;student105;50;0.336601
c.strings.normalize-path-1;student89;student39;50;0.337423
c.strings.normalize-path-1;student89;student44;50;0.297125
c.strings.normalize-path-1;student89;student102;50;0.359043
c.strings.normalize-path-1;student89;student10;50;0.335385
c.strings.normalize-path-1;student89;student11;50;0.301829
c.strings.normalize-path-1;student89;student4;50;0.300633
c.strings.normalize-path-1;student89;student12;50;0.306306
c.strings.normalize-path-1;student89;student3;50;0.301887
c.strings.normalize-path-1;student89;student101;50;0.32493
c.strings.normalize-path-1;student89;student9;50;0.283133
c.strings.normalize-path-1;student104;student90;50;0.367491
c.strings.normalize-path-1;student104;student20;50;0.307971
c.strings.normalize-path-1;student78;student86;50;0.218947
c.strings.normalize-path-1;student78;student45;50;0.295533
c.strings.normalize-path-1;student78;student27;50;0.358553
c.strings.normalize-path-1;student34;student102;50;0.328612
c.strings.normalize-path-1;student34;student101;50;0.290419
c.strings.normalize-path-1;student34;student97;50;0.217391
c.strings.normalize-path-1;student69;student97;50;0.293011
c.strings.normalize-path-1;student60;student106;50;0.353604
c.strings.normalize-path-1;student60;student105;50;0.283333
c.strings.normalize-path-1;student75;student97;50;0.311688
c.strings.normalize-path-1;student5;student105;50;0.265781
c.strings.normalize-path-1;student32;student105;50;0.227723
c.strings.normalize-path-1;student61;student105;50;0.295681
c.strings.normalize-path-1;student40;student85;50;0.262799
c.strings.normalize-path-1;student106;student105;50;0.387978
c.strings.normalize-path-1;student106;student54;50;0.376106
c.strings.normalize-path-1;student106;student76;50;0.364238
c.strings.normalize-path-1;student53;student97;50;0.289474
c.strings.normalize-path-1;student96;student21;50;0.222892
c.strings.normalize-path-1;student84;student97;50;0.267532
c.strings.normalize-path-1;student68;student97;50;0.293059
c.strings.normalize-path-1;student57;student97;50;0.246719
c.strings.normalize-path-1;student26;student105;50;0.294118
c.strings.normalize-path-1;student8;student105;50;0.265781
c.strings.normalize-path-1;student13;student97;50;0.228346
c.strings.normalize-path-1;student87;student97;50;0.332468
c.strings.normalize-path-1;student105;student56;50;0.327974
c.strings.normalize-path-1;student73;student105;50;0.240132
c.strings.normalize-path-1;student104;student31;51;0.253968
c.strings.normalize-path-1;student105;student16;51;0.243333
c.strings.normalize-path-1;student102;student92;51;0.318885
c.strings.normalize-path-1;student102;student87;51;0.32381
c.strings.normalize-path-1;student11;student102;51;0.35503
c.strings.normalize-path-1;student101;student92;51;0.318885
c.strings.normalize-path-1;student101;student87;51;0.32381
c.strings.normalize-path-1;student9;student102;51;0.369048
c.strings.normalize-path-1;student9;student101;51;0.33123
