c.basic-io.char-summ-2;student124;student83;20;0.439446
c.basic-io.char-summ-2;student124;student80;20;0.474074
c.basic-io.char-summ-2;student124;student13;20;0.461832
c.basic-io.char-summ-2;student124;student8;20;0.451957
c.basic-io.char-summ-2;student124;student73;20;0.466418
c.basic-io.char-summ-2;student124;student1;20;0.461832
c.basic-io.char-summ-2;student105;student70;20;0.402878
c.basic-io.char-summ-2;student123;student35;20;0.525896
c.basic-io.char-summ-2;student123;student70;20;0.59589
c.basic-io.char-summ-2;student95;student119;20;0.751938
c.basic-io.char-summ-2;student119;student100;20;0.618497
c.basic-io.char-summ-2;student119;student20;20;0.644444
c.basic-io.char-summ-2;student119;student42;20;0.635135
c.basic-io.char-summ-2;student3;student122;20;0.525346
c.basic-io.char-summ-2;student77;student122;20;0.379592
c.basic-io.char-summ-2;student46;student122;20;0.582222
c.basic-io.char-summ-2;student2;student122;20;0.554113
c.basic-io.char-summ-2;student122;student59;20;0.564516
c.basic-io.char-summ-2;student35;student122;20;0.605932
c.basic-io.char-summ-2;student43;student122;20;0.605932
c.basic-io.char-summ-2;student43;student123;20;0.525896
c.basic-io.char-summ-2;student43;student105;20;0.344828
c.basic-io.char-summ-2;student43;student129;20;0.398148
c.basic-io.char-summ-2;student43;student124;20;0.455253
c.basic-io.char-summ-2;student43;student125;20;0.492248
c.basic-io.char-summ-2;student118;student115;21;0.408305
c.basic-io.char-summ-2;student91;student128;21;0.38676
c.basic-io.char-summ-2;student58;student129;21;0.493392
c.basic-io.char-summ-2;student109;student132;21;0.56701
c.basic-io.char-summ-2;student106;student120;21;0.348659
c.basic-io.char-summ-2;student115;student84;21;0.393939
c.basic-io.char-summ-2;student52;student128;21;0.408163
c.basic-io.char-summ-2;student115;student46;21;0.413669
c.basic-io.char-summ-2;student115;student100;21;0.305344
c.basic-io.char-summ-2;student86;student63;21;0.257463
c.basic-io.char-summ-2;student87;student63;21;0.257463
c.basic-io.char-summ-2;student74;student87;21;0.558252
c.basic-io.char-summ-2;student74;student86;21;0.563107
c.basic-io.char-summ-2;student84;student86;21;0.529762
c.basic-io.char-summ-2;student86;student75;21;0.559242
c.basic-io.char-summ-2;student123;student86;21;0.527897
c.basic-io.char-summ-2;student131;student40;21;0.59761
c.basic-io.char-summ-2;student129;student96;21;0.493151
c.basic-io.char-summ-2;student129;student74;21;0.432773
c.basic-io.char-summ-2;student131;student41;21;0.37619
c.basic-io.char-summ-2;student117;student104;21;0.410909
c.basic-io.char-summ-2;student117;student122;21;0.47541
c.basic-io.char-summ-2;student27;student121;21;0.537778
c.basic-io.char-summ-2;student126;student69;21;0.440741
c.basic-io.char-summ-2;student126;student119;21;0.510274
c.basic-io.char-summ-2;student94;student129;21;0.516432
c.basic-io.char-summ-2;student120;student86;21;0.404444
c.basic-io.char-summ-2;student120;student87;21;0.417778
c.basic-io.char-summ-2;student134;student9;21;0.371875
c.basic-io.char-summ-2;student134;student107;21;0.405594
c.basic-io.char-summ-2;student134;student84;21;0.381356
c.basic-io.char-summ-2;student134;student8;21;0.390947
c.basic-io.char-summ-2;student71;student120;21;0.409091
c.basic-io.char-summ-2;student121;student112;21;0.498008
c.basic-io.char-summ-2;student121;student2;21;0.43318
c.basic-io.char-summ-2;student121;student3;21;0.51046
c.basic-io.char-summ-2;student121;student13;21;0.464135
c.basic-io.char-summ-2;student132;student100;21;0.346667
c.basic-io.char-summ-2;student132;student83;21;0.432624
c.basic-io.char-summ-2;student132;student120;21;0.333333
c.basic-io.char-summ-2;student133;student78;21;0.450199
c.basic-io.char-summ-2;student133;student63;21;0.421053
c.basic-io.char-summ-2;student130;student107;21;0.517007
c.basic-io.char-summ-2;student130;student5;21;0.5
c.basic-io.char-summ-2;student130;student115;21;0.635739
c.basic-io.char-summ-2;student130;student76;21;0.715753
c.basic-io.char-summ-2;student73;student129;21;0.493333
c.basic-io.char-summ-2;student68;student120;21;0.427419
c.basic-io.char-summ-2;student68;student119;21;0.620536
c.basic-io.char-summ-2;student133;student75;21;0.535433
c.basic-io.char-summ-2;student133;student96;21;0.586957
c.basic-io.char-summ-2;student133;student74;21;0.538153
c.basic-io.char-summ-2;student62;student128;21;0.466667
c.basic-io.char-summ-2;student118;student127;21;0.423488
c.basic-io.char-summ-2;student118;student121;21;0.525424
c.basic-io.char-summ-2;student4;student127;21;0.423333
c.basic-io.char-summ-2;student4;student130;21;0.513699
c.basic-io.char-summ-2;student135;student104;21;0.364985
c.basic-io.char-summ-2;student128;student47;21;0.37884
c.basic-io.char-summ-2;student128;student76;21;0.512121
c.basic-io.char-summ-2;student1;student121;21;0.468085
c.basic-io.char-summ-2;student127;student9;21;0.427119
c.basic-io.char-summ-2;student127;student107;21;0.430508
c.basic-io.char-summ-2;student127;student103;21;0.428571
c.basic-io.char-summ-2;student127;student5;21;0.43686
c.basic-io.char-summ-2;student111;student134;21;0.317797
c.basic-io.char-summ-2;student127;student123;21;0.64094
c.basic-io.char-summ-2;student127;student66;21;0.519685
c.basic-io.char-summ-2;student127;student8;21;0.459075
c.basic-io.char-summ-2;student127;student121;21;0.40273
c.basic-io.char-summ-2;student127;student133;21;0.549828
c.basic-io.char-summ-2;student34;student120;21;0.478431
c.basic-io.char-summ-2;student110;student103;21;0.311594
c.basic-io.char-summ-2;student60;student133;21;0.523256
c.basic-io.char-summ-2;student60;student127;21;0.444828
c.basic-io.char-summ-2;student110;student127;21;0.417241
c.basic-io.char-summ-2;student99;student115;21;0.427046
c.basic-io.char-summ-2;student62;student86;21;0.432692
c.basic-io.char-summ-2;student62;student87;21;0.359184
c.basic-io.char-summ-2;student128;student53;21;0.412969
c.basic-io.char-summ-2;student135;student101;21;0.237952
c.basic-io.char-summ-2;student72;student119;21;0.660232
c.basic-io.char-summ-2;student125;student130;21;0.6
c.basic-io.char-summ-2;student125;student133;21;0.475352
c.basic-io.char-summ-2;student125;student66;21;0.333333
c.basic-io.char-summ-2;student125;student51;21;0.339695
c.basic-io.char-summ-2;student127;student67;21;0.498039
c.basic-io.char-summ-2;student64;student129;21;0.351464
c.basic-io.char-summ-2;student133;student94;21;0.316406
c.basic-io.char-summ-2;student132;student123;21;0.468966
c.basic-io.char-summ-2;student132;student122;21;0.469965
c.basic-io.char-summ-2;student121;student66;21;0.44186
c.basic-io.char-summ-2;student121;student94;21;0.508547
c.basic-io.char-summ-2;student121;student69;21;0.529197
c.basic-io.char-summ-2;student121;student35;21;0.437788
c.basic-io.char-summ-2;student101;student134;21;0.526971
c.basic-io.char-summ-2;student53;student134;21;0.54185
c.basic-io.char-summ-2;student114;student112;21;0.447471
c.basic-io.char-summ-2;student114;student116;21;0.332061
c.basic-io.char-summ-2;student124;student122;21;0.3
c.basic-io.char-summ-2;student124;student107;21;0.380074
c.basic-io.char-summ-2;student124;student46;21;0.41573
c.basic-io.char-summ-2;student124;student51;21;0.447876
c.basic-io.char-summ-2;student124;student116;21;0.44697
c.basic-io.char-summ-2;student124;student84;21;0.446429
c.basic-io.char-summ-2;student124;student34;21;0.412879
c.basic-io.char-summ-2;student124;student110;21;0.352113
c.basic-io.char-summ-2;student124;student70;21;0.491103
c.basic-io.char-summ-2;student121;student70;21;0.531835
c.basic-io.char-summ-2;student134;student92;21;0.464602
c.basic-io.char-summ-2;student120;student92;21;0.322835
c.basic-io.char-summ-2;student120;student123;21;0.402985
c.basic-io.char-summ-2;student120;student119;21;0.455224
c.basic-io.char-summ-2;student120;student93;21;0.345098
c.basic-io.char-summ-2;student120;student57;21;0.371094
c.basic-io.char-summ-2;student129;student116;21;0.472727
c.basic-io.char-summ-2;student129;student69;21;0.429688
c.basic-io.char-summ-2;student129;student51;21;0.398148
c.basic-io.char-summ-2;student129;student88;21;0.470588
c.basic-io.char-summ-2;student129;student67;21;0.481308
c.basic-io.char-summ-2;student43;student121;21;0.437788
c.basic-io.char-summ-2;student89;student104;21;0.298658
c.basic-io.char-summ-2;student89;student119;21;0.477663
c.basic-io.char-summ-2;student89;student129;21;0.361868
c.basic-io.char-summ-2;student89;student121;21;0.423913
c.basic-io.char-summ-2;student89;student133;21;0.562278
c.basic-io.char-summ-2;student106;student127;21;0.418919
c.basic-io.char-summ-2;student90;student129;21;0.547619
c.basic-io.char-summ-2;student90;student115;21;0.436823
c.basic-io.char-summ-2;student90;student121;21;0.553648
c.basic-io.char-summ-2;student113;student46;21;0.590308
c.basic-io.char-summ-2;student113;student134;21;0.335526
c.basic-io.char-summ-2;student113;student116;21;0.623529
c.basic-io.char-summ-2;student33;student124;21;0.462121
c.basic-io.char-summ-2;student33;student120;21;0.491803
c.basic-io.char-summ-2;student129;student102;21;0.474576
c.basic-io.char-summ-2;student129;student78;21;0.304878
c.basic-io.char-summ-2;student45;student123;21;0.603175
c.basic-io.char-summ-2;student131;student92;21;0.554688
c.basic-io.char-summ-2;student126;student70;21;0.498258
c.basic-io.char-summ-2;student74;student122;21;0.398305
c.basic-io.char-summ-2;student66;student123;21;0.512
c.basic-io.char-summ-2;student66;student122;21;0.511364
c.basic-io.char-summ-2;student85;student122;21;0.574713
c.basic-io.char-summ-2;student84;student87;21;0.588235
c.basic-io.char-summ-2;student87;student123;21;0.521368
c.basic-io.char-summ-2;student87;student75;21;0.554502
c.basic-io.char-summ-2;student51;student122;21;0.478261
c.basic-io.char-summ-2;student51;student123;21;0.498127
c.basic-io.char-summ-2;student69;student119;21;0.5625
c.basic-io.char-summ-2;student123;student67;21;0.494071
c.basic-io.char-summ-2;student123;student122;21;0.394928
c.basic-io.char-summ-2;student119;student48;21;0.632959
c.basic-io.char-summ-2;student119;student122;21;0.604651
c.basic-io.char-summ-2;student119;student59;21;0.6375
c.basic-io.char-summ-2;student119;student57;21;0.594828
c.basic-io.char-summ-2;student96;student122;21;0.5
c.basic-io.char-summ-2;student67;student122;21;0.530387
c.basic-io.char-summ-2;student116;student119;21;0.54185
c.basic-io.char-summ-2;student105;student67;21;0.34632
c.basic-io.char-summ-2;student115;student107;22;0.331104
c.basic-io.char-summ-2;student106;student87;22;0.572254
c.basic-io.char-summ-2;student106;student86;22;0.561404
c.basic-io.char-summ-2;student91;student115;22;0.446429
c.basic-io.char-summ-2;student72;student129;22;0.39485
c.basic-io.char-summ-2;student125;student129;22;0.478571
c.basic-io.char-summ-2;student61;student133;22;0.338403
c.basic-io.char-summ-2;student61;student129;22;0.457143
c.basic-io.char-summ-2;student61;student131;22;0.530534
c.basic-io.char-summ-2;student115;student103;22;0.350181
c.basic-io.char-summ-2;student126;student86;22;0.443439
c.basic-io.char-summ-2;student126;student87;22;0.457014
c.basic-io.char-summ-2;student32;student134;22;0.441048
c.basic-io.char-summ-2;student32;student131;22;0.56917
c.basic-io.char-summ-2;student73;student131;22;0.554264
c.basic-io.char-summ-2;student115;student104;22;0.464407
c.basic-io.char-summ-2;student87;student104;22;0.328042
c.basic-io.char-summ-2;student86;student104;22;0.329787
c.basic-io.char-summ-2;student119;student65;22;0.604
c.basic-io.char-summ-2;student119;student49;22;0.611607
c.basic-io.char-summ-2;student119;student50;22;0.598214
c.basic-io.char-summ-2;student131;student15;22;0.509434
c.basic-io.char-summ-2;student131;student16;22;0.520755
c.basic-io.char-summ-2;student131;student39;22;0.606299
c.basic-io.char-summ-2;student108;student86;22;0.35
c.basic-io.char-summ-2;student108;student87;22;0.361991
c.basic-io.char-summ-2;student134;student15;22;0.44
c.basic-io.char-summ-2;student134;student16;22;0.438525
c.basic-io.char-summ-2;student132;student63;22;0.409396
c.basic-io.char-summ-2;student133;student41;22;0.239382
c.basic-io.char-summ-2;student133;student40;22;0.535714
c.basic-io.char-summ-2;student133;student126;22;0.597122
c.basic-io.char-summ-2;student132;student119;22;0.307692
c.basic-io.char-summ-2;student132;student78;22;0.344037
c.basic-io.char-summ-2;student134;student104;22;0.396396
c.basic-io.char-summ-2;student134;student47;22;0.46087
c.basic-io.char-summ-2;student134;student39;22;0.578475
c.basic-io.char-summ-2;student134;student40;22;0.529148
c.basic-io.char-summ-2;student134;student38;22;0.547085
c.basic-io.char-summ-2;student134;student14;22;0.460581
c.basic-io.char-summ-2;student121;student134;22;0.365145
c.basic-io.char-summ-2;student31;student131;22;0.482072
c.basic-io.char-summ-2;student31;student134;22;0.446809
c.basic-io.char-summ-2;student127;student112;22;0.464844
c.basic-io.char-summ-2;student127;student86;22;0.448718
c.basic-io.char-summ-2;student127;student83;22;0.406143
c.basic-io.char-summ-2;student127;student87;22;0.461538
c.basic-io.char-summ-2;student127;student84;22;0.47331
c.basic-io.char-summ-2;student127;student61;22;0.406475
c.basic-io.char-summ-2;student128;student6;22;0.391459
c.basic-io.char-summ-2;student128;student61;22;0.412587
c.basic-io.char-summ-2;student128;student22;22;0.362676
c.basic-io.char-summ-2;student117;student130;22;0.460714
c.basic-io.char-summ-2;student117;student128;22;0.432143
c.basic-io.char-summ-2;student56;student131;22;0.448905
c.basic-io.char-summ-2;student56;student128;22;0.376712
c.basic-io.char-summ-2;student54;student129;22;0.477273
c.basic-io.char-summ-2;student91;student121;22;0.549784
c.basic-io.char-summ-2;student91;student129;22;0.502304
c.basic-io.char-summ-2;student91;student131;22;0.429245
c.basic-io.char-summ-2;student30;student134;22;0.464286
c.basic-io.char-summ-2;student30;student131;22;0.386046
c.basic-io.char-summ-2;student33;student119;22;0.662162
c.basic-io.char-summ-2;student44;student128;22;0.381818
c.basic-io.char-summ-2;student26;student128;22;0.404682
c.basic-io.char-summ-2;student125;student69;22;0.398576
c.basic-io.char-summ-2;student125;student87;22;0.378723
c.basic-io.char-summ-2;student125;student80;22;0.432836
c.basic-io.char-summ-2;student34;student119;22;0.6125
c.basic-io.char-summ-2;student110;student86;22;0.392045
c.basic-io.char-summ-2;student110;student87;22;0.392045
c.basic-io.char-summ-2;student110;student132;22;0.412587
c.basic-io.char-summ-2;student60;student131;22;0.488722
c.basic-io.char-summ-2;student60;student129;22;0.323194
c.basic-io.char-summ-2;student133;student93;22;0.532258
c.basic-io.char-summ-2;student121;student116;22;0.438819
c.basic-io.char-summ-2;student121;student51;22;0.433333
c.basic-io.char-summ-2;student121;student67;22;0.472103
c.basic-io.char-summ-2;student134;student94;22;0.497835
c.basic-io.char-summ-2;student134;student105;22;0.324324
c.basic-io.char-summ-2;student134;student93;22;0.444898
c.basic-io.char-summ-2;student134;student41;22;0.513761
c.basic-io.char-summ-2;student134;student122;22;0.436735
c.basic-io.char-summ-2;student131;student82;22;0.533613
c.basic-io.char-summ-2;student131;student79;22;0.531646
c.basic-io.char-summ-2;student131;student88;22;0.597656
c.basic-io.char-summ-2;student131;student93;22;0.572519
c.basic-io.char-summ-2;student131;student98;22;0.455253
