c.basic-io.max-prod-4;student122;student10;53;0.409091
c.basic-io.max-prod-4;student122;student8;53;0.414179
c.basic-io.max-prod-4;student122;student49;53;0.11479
c.basic-io.max-prod-4;student122;student60;53;0.256198
c.basic-io.max-prod-4;student122;student56;53;0.148649
c.basic-io.max-prod-4;student122;student104;53;0.114391
c.basic-io.max-prod-4;student122;student119;53;0.309091
c.basic-io.max-prod-4;student28;student120;53;0.336996
c.basic-io.max-prod-4;student107;student123;53;0.381579
c.basic-io.max-prod-4;student37;student123;54;0.338403
c.basic-io.max-prod-4;student14;student126;54;0.223507
c.basic-io.max-prod-4;student134;student130;54;0.330049
c.basic-io.max-prod-4;student13;student126;54;0.334416
c.basic-io.max-prod-4;student22;student126;54;0.198758
c.basic-io.max-prod-4;student122;student41;54;0.295775
c.basic-io.max-prod-4;student122;student2;54;0.359307
c.basic-io.max-prod-4;student123;student42;54;0.244526
c.basic-io.max-prod-4;student123;student13;54;0.426923
c.basic-io.max-prod-4;student122;student87;54;0.274052
c.basic-io.max-prod-4;student122;student9;54;0.368217
c.basic-io.max-prod-4;student122;student50;54;0.215753
c.basic-io.max-prod-4;student95;student123;54;0.283262
c.basic-io.max-prod-4;student99;student131;54;0.232394
c.basic-io.max-prod-4;student125;student112;54;0.352349
c.basic-io.max-prod-4;student125;student14;54;0.19898
c.basic-io.max-prod-4;student125;student25;54;0.14561
c.basic-io.max-prod-4;student125;student67;54;0.455752
c.basic-io.max-prod-4;student43;student125;54;0.289673
c.basic-io.max-prod-4;student127;student100;54;0.322148
c.basic-io.max-prod-4;student127;student117;54;0.278997
c.basic-io.max-prod-4;student1;student122;54;0.278689
c.basic-io.max-prod-4;student33;student129;54;0.270195
c.basic-io.max-prod-4;student90;student122;54;0.367123
c.basic-io.max-prod-4;student45;student122;54;0.282609
c.basic-io.max-prod-4;student125;student55;54;0.389121
c.basic-io.max-prod-4;student97;student122;54;0.213889
c.basic-io.max-prod-4;student124;student123;54;0.230769
c.basic-io.max-prod-4;student79;student123;54;0.239216
c.basic-io.max-prod-4;student15;student129;54;0.301105
c.basic-io.max-prod-4;student82;student122;54;0.22314
c.basic-io.max-prod-4;student129;student63;54;0.365269
c.basic-io.max-prod-4;student129;student31;54;0.374286
c.basic-io.max-prod-4;student129;student113;54;0.235925
c.basic-io.max-prod-4;student129;student18;54;0.31831
c.basic-io.max-prod-4;student129;student109;54;0.250689
c.basic-io.max-prod-4;student105;student122;54;0.124771
c.basic-io.max-prod-4;student105;student131;54;0.190789
c.basic-io.max-prod-4;student125;student93;54;0.487069
c.basic-io.max-prod-4;student125;student116;54;0.455556
c.basic-io.max-prod-4;student51;student124;54;0.347826
c.basic-io.max-prod-4;student29;student129;54;0.380682
c.basic-io.max-prod-4;student23;student129;54;0.357955
c.basic-io.max-prod-4;student95;student120;54;0.286232
c.basic-io.max-prod-4;student54;student129;54;0.360947
c.basic-io.max-prod-4;student54;student122;54;0.55303
c.basic-io.max-prod-4;student11;student122;54;0.447368
c.basic-io.max-prod-4;student131;student126;54;0.244526
c.basic-io.max-prod-4;student131;student42;54;0.311659
c.basic-io.max-prod-4;student131;student61;54;0.252822
c.basic-io.max-prod-4;student131;student17;54;0.242152
c.basic-io.max-prod-4;student131;student101;54;0.200389
c.basic-io.max-prod-4;student131;student119;54;0.200445
c.basic-io.max-prod-4;student28;student123;54;0.307377
c.basic-io.max-prod-4;student129;student115;54;0.342939
c.basic-io.max-prod-4;student120;student93;54;0.416667
c.basic-io.max-prod-4;student123;student26;54;0.307377
c.basic-io.max-prod-4;student123;student118;54;0.254499
c.basic-io.max-prod-4;student123;student38;54;0.249097
c.basic-io.max-prod-4;student73;student126;55;0.235955
c.basic-io.max-prod-4;student21;student126;55;0.212245
c.basic-io.max-prod-4;student126;student121;55;0.16568
c.basic-io.max-prod-4;student123;student112;55;0.263333
c.basic-io.max-prod-4;student123;student63;55;0.193309
c.basic-io.max-prod-4;student123;student69;55;0.279661
c.basic-io.max-prod-4;student110;student130;55;0.3625
c.basic-io.max-prod-4;student122;student4;55;0.135632
c.basic-io.max-prod-4;student122;student27;55;0.316239
c.basic-io.max-prod-4;student122;student3;55;0.135632
c.basic-io.max-prod-4;student122;student39;55;0.113636
c.basic-io.max-prod-4;student51;student126;55;0.150106
c.basic-io.max-prod-4;student125;student42;55;0.221675
c.basic-io.max-prod-4;student125;student81;55;0.18552
c.basic-io.max-prod-4;student125;student77;55;0.297143
c.basic-io.max-prod-4;student43;student131;55;0.231278
c.basic-io.max-prod-4;student127;student68;55;0.568093
c.basic-io.max-prod-4;student127;student126;55;0.160677
c.basic-io.max-prod-4;student127;student109;55;0.40604
c.basic-io.max-prod-4;student127;student116;55;0.344262
c.basic-io.max-prod-4;student83;student133;55;0.218182
c.basic-io.max-prod-4;student1;student129;55;0.284483
c.basic-io.max-prod-4;student125;student118;55;0.318182
c.basic-io.max-prod-4;student80;student129;55;0.361765
c.basic-io.max-prod-4;student6;student129;55;0.318584
c.basic-io.max-prod-4;student6;student122;55;0.134396
c.basic-io.max-prod-4;student65;student122;55;0.169444
c.basic-io.max-prod-4;student35;student129;55;0.354545
c.basic-io.max-prod-4;student35;student122;55;0.39779
c.basic-io.max-prod-4;student106;student131;55;0.224359
c.basic-io.max-prod-4;student37;student131;55;0.172646
c.basic-io.max-prod-4;student131;student82;55;0.264317
c.basic-io.max-prod-4;student131;student124;55;0.264957
c.basic-io.max-prod-4;student131;student111;55;0.233184
c.basic-io.max-prod-4;student131;student118;55;0.217778
c.basic-io.max-prod-4;student131;student110;55;0.203091
c.basic-io.max-prod-4;student122;student36;55;0.25498
c.basic-io.max-prod-4;student133;student108;55;0.185841
c.basic-io.max-prod-4;student91;student123;55;0.287449
c.basic-io.max-prod-4;student77;student122;55;0.246201
c.basic-io.max-prod-4;student124;student120;55;0.25
c.basic-io.max-prod-4;student129;student2;55;0.301724
c.basic-io.max-prod-4;student129;student69;55;0.362275
c.basic-io.max-prod-4;student129;student42;55;0.319088
c.basic-io.max-prod-4;student129;student47;55;0.303371
c.basic-io.max-prod-4;student129;student8;55;0.323699
c.basic-io.max-prod-4;student129;student46;55;0.319865
c.basic-io.max-prod-4;student129;student82;55;0.337017
c.basic-io.max-prod-4;student21;student132;56;0.460526
c.basic-io.max-prod-4;student80;student123;56;0.211679
c.basic-io.max-prod-4;student126;student110;56;0.223214
c.basic-io.max-prod-4;student114;student131;56;0.230599
c.basic-io.max-prod-4;student90;student131;56;0.243792
c.basic-io.max-prod-4;student127;student101;56;0.434343
c.basic-io.max-prod-4;student34;student129;56;0.269755
c.basic-io.max-prod-4;student43;student122;56;0.28483
c.basic-io.max-prod-4;student7;student129;56;0.306785
c.basic-io.max-prod-4;student95;student122;56;0.178788
c.basic-io.max-prod-4;student11;student129;56;0.311953
c.basic-io.max-prod-4;student131;student87;56;0.231111
c.basic-io.max-prod-4;student131;student25;56;0.325
c.basic-io.max-prod-4;student131;student97;56;0.192478
c.basic-io.max-prod-4;student131;student60;56;0.222222
c.basic-io.max-prod-4;student131;student55;56;0.171558
c.basic-io.max-prod-4;student5;student122;56;0.303167
c.basic-io.max-prod-4;student61;student122;56;0.119181
c.basic-io.max-prod-4;student123;student92;56;0.291498
c.basic-io.max-prod-4;student123;student126;56;0.15415
c.basic-io.max-prod-4;student122;student118;56;0.293059
c.basic-io.max-prod-4;student122;student14;56;0.427729
c.basic-io.max-prod-4;student122;student12;56;0.160093
c.basic-io.max-prod-4;student122;student55;56;0.125571
c.basic-io.max-prod-4;student122;student13;56;0.606918
c.basic-io.max-prod-4;student129;student86;56;0.295775
c.basic-io.max-prod-4;student129;student24;56;0.333333
c.basic-io.max-prod-4;student129;student4;56;0.329377
c.basic-io.max-prod-4;student129;student76;56;0.287324
c.basic-io.max-prod-4;student129;student3;56;0.329377
c.basic-io.max-prod-4;student129;student53;56;0.376404
c.basic-io.max-prod-4;student129;student13;56;0.320475
c.basic-io.max-prod-4;student129;student36;56;0.316716
c.basic-io.max-prod-4;student129;student59;56;0.248634
c.basic-io.max-prod-4;student16;student131;56;0.235556
c.basic-io.max-prod-4;student65;student131;56;0.14693
c.basic-io.max-prod-4;student125;student63;56;0.28
c.basic-io.max-prod-4;student125;student65;56;0.27907
c.basic-io.max-prod-4;student107;student125;56;0.208791
c.basic-io.max-prod-4;student125;student28;56;0.356275
c.basic-io.max-prod-4;student125;student95;56;0.3125
c.basic-io.max-prod-4;student125;student124;56;0.292308
c.basic-io.max-prod-4;student125;student26;56;0.356275
c.basic-io.max-prod-4;student52;student129;56;0.325
c.basic-io.max-prod-4;student132;student22;56;0.444149
c.basic-io.max-prod-4;student122;student44;56;0.152493
c.basic-io.max-prod-4;student122;student93;56;0.156923
c.basic-io.max-prod-4;student122;student38;56;0.225904
c.basic-io.max-prod-4;student131;student62;57;0.366446
c.basic-io.max-prod-4;student126;student68;57;0.152918
c.basic-io.max-prod-4;student113;student126;57;0.229787
c.basic-io.max-prod-4;student122;student63;57;0.145199
c.basic-io.max-prod-4;student122;student25;57;0.479012
c.basic-io.max-prod-4;student122;student76;57;0.264957
c.basic-io.max-prod-4;student120;student126;57;0.200401
c.basic-io.max-prod-4;student132;student130;57;0.422587
c.basic-io.max-prod-4;student99;student123;57;0.14653
c.basic-io.max-prod-4;student125;student134;57;0.233962
c.basic-io.max-prod-4;student78;student131;57;0.282805
c.basic-io.max-prod-4;student94;student131;57;0.224444
c.basic-io.max-prod-4;student67;student122;57;0.202703
c.basic-io.max-prod-4;student129;student12;57;0.325513
c.basic-io.max-prod-4;student129;student27;57;0.308357
c.basic-io.max-prod-4;student129;student9;57;0.314706
c.basic-io.max-prod-4;student129;student67;57;0.368116
c.basic-io.max-prod-4;student129;student5;57;0.327434
c.basic-io.max-prod-4;student79;student122;57;0.118605
c.basic-io.max-prod-4;student129;student61;57;0.35
c.basic-io.max-prod-4;student129;student77;57;0.27566
c.basic-io.max-prod-4;student128;student130;57;0.326718
c.basic-io.max-prod-4;student131;student22;57;0.274157
c.basic-io.max-prod-4;student124;student133;57;0.225632
c.basic-io.max-prod-4;student122;student26;57;0.159509
c.basic-io.max-prod-4;student122;student92;57;0.143508
c.basic-io.max-prod-4;student28;student122;57;0.159509
c.basic-io.max-prod-4;student28;student131;57;0.142857
c.basic-io.max-prod-4;student131;student115;57;0.219239
c.basic-io.max-prod-4;student131;student44;57;0.13082
c.basic-io.max-prod-4;student131;student26;57;0.142857
c.basic-io.max-prod-4;student131;student108;57;0.186404
c.basic-io.max-prod-4;student117;student126;58;0.137476
c.basic-io.max-prod-4;student131;student96;58;0.276549
c.basic-io.max-prod-4;student21;student131;58;0.297968
c.basic-io.max-prod-4;student131;student64;58;0.154394
c.basic-io.max-prod-4;student131;student10;58;0.294118
c.basic-io.max-prod-4;student125;student126;58;0.2079
c.basic-io.max-prod-4;student125;student69;58;0.420601
c.basic-io.max-prod-4;student125;student80;58;0.270463
c.basic-io.max-prod-4;student51;student122;58;0.121212
c.basic-io.max-prod-4;student85;student129;58;0.251351
c.basic-io.max-prod-4;student106;student133;58;0.283951
c.basic-io.max-prod-4;student37;student122;58;0.347305
c.basic-io.max-prod-4;student131;student81;58;0.344519
c.basic-io.max-prod-4;student84;student131;58;0.210291
c.basic-io.max-prod-4;student81;student122;58;0.493298
c.basic-io.max-prod-4;student71;student122;58;0.119626
c.basic-io.max-prod-4;student122;student46;58;0.345794
c.basic-io.max-prod-4;student91;student122;58;0.134703
c.basic-io.max-prod-4;student129;student14;58;0.343109
c.basic-io.max-prod-4;student129;student48;58;0.30791
c.basic-io.max-prod-4;student129;student88;58;0.313889
c.basic-io.max-prod-4;student129;student74;58;0.31454
c.basic-io.max-prod-4;student129;student71;58;0.318182
c.basic-io.max-prod-4;student135;student110;58;0.419847
c.basic-io.max-prod-4;student127;student124;58;0.338667
c.basic-io.max-prod-4;student127;student113;58;0.299035
c.basic-io.max-prod-4;student122;student126;59;0.291595
c.basic-io.max-prod-4;student122;student42;59;0.189655
c.basic-io.max-prod-4;student131;student76;59;0.152019
c.basic-io.max-prod-4;student131;student53;59;0.156182
c.basic-io.max-prod-4;student103;student133;59;0.209854
c.basic-io.max-prod-4;student133;student110;59;0.22606
c.basic-io.max-prod-4;student129;student102;59;0.28
c.basic-io.max-prod-4;student129;student98;59;0.280453
c.basic-io.max-prod-4;student52;student131;59;0.178414
c.basic-io.max-prod-4;student125;student99;59;0.275093
c.basic-io.max-prod-4;student125;student129;59;0.259615
c.basic-io.max-prod-4;student80;student122;59;0.136259
c.basic-io.max-prod-4;student51;student129;59;0.267647
c.basic-io.max-prod-4;student99;student122;59;0.181538
c.basic-io.max-prod-4;student95;student133;59;0.163743
c.basic-io.max-prod-4;student131;student129;59;0.222467
c.basic-io.max-prod-4;student131;student59;59;0.181237
c.basic-io.max-prod-4;student131;student71;59;0.175772
c.basic-io.max-prod-4;student131;student113;59;0.25
c.basic-io.max-prod-4;student131;student68;59;0.180587
c.basic-io.max-prod-4;student131;student116;59;0.209957
c.basic-io.max-prod-4;student32;student129;59;0.329412
c.basic-io.max-prod-4;student129;student92;59;0.344118
c.basic-io.max-prod-4;student129;student10;59;0.337912
c.basic-io.max-prod-4;student129;student122;59;0.295858
c.basic-io.max-prod-4;student129;student91;59;0.337243
c.basic-io.max-prod-4;student129;student97;59;0.245399
c.basic-io.max-prod-4;student105;student133;59;0.227437
c.basic-io.max-prod-4;student107;student126;59;0.239411
c.basic-io.max-prod-4;student107;student129;59;0.236311
c.basic-io.max-prod-4;student122;student112;60;0.133745
c.basic-io.max-prod-4;student122;student69;60;0.184713
c.basic-io.max-prod-4;student131;student41;60;0.201357
c.basic-io.max-prod-4;student131;student69;60;0.160428
c.basic-io.max-prod-4;student131;student67;60;0.161148
c.basic-io.max-prod-4;student23;student131;60;0.156499
c.basic-io.max-prod-4;student131;student32;60;0.158014
c.basic-io.max-prod-4;student131;student9;60;0.177677
c.basic-io.max-prod-4;student127;student121;60;0.438017
c.basic-io.max-prod-4;student131;student93;60;0.161074
c.basic-io.max-prod-4;student132;student122;60;0.214642
c.basic-io.max-prod-4;student133;student60;60;0.239209
c.basic-io.max-prod-4;student129;student112;60;0.242236
c.basic-io.max-prod-4;student129;student121;60;0.209231
c.basic-io.max-prod-4;student129;student89;60;0.152968
c.basic-io.max-prod-4;student129;student49;60;0.310249
c.basic-io.max-prod-4;student132;student110;60;0.394444
c.basic-io.max-prod-4;student72;student129;60;0.276423
c.basic-io.max-prod-4;student131;student112;61;0.162338
c.basic-io.max-prod-4;student131;student102;61;0.207207
c.basic-io.max-prod-4;student131;student98;61;0.208617
c.basic-io.max-prod-4;student131;student117;61;0.178174
c.basic-io.max-prod-4;student131;student89;61;0.293333
c.basic-io.max-prod-4;student131;student30;61;0.154185
c.basic-io.max-prod-4;student131;student18;61;0.232506
c.basic-io.max-prod-4;student33;student131;61;0.202673
c.basic-io.max-prod-4;student123;student130;61;0.405858
c.basic-io.max-prod-4;student121;student130;61;0.442661
c.basic-io.max-prod-4;student84;student130;61;0.584158
c.basic-io.max-prod-4;student127;student131;61;0.28764
c.basic-io.max-prod-4;student73;student129;61;0.219178
c.basic-io.max-prod-4;student131;student79;61;0.173815
c.basic-io.max-prod-4;student131;student122;61;0.2287
c.basic-io.max-prod-4;student131;student49;61;0.150655
c.basic-io.max-prod-4;student131;student48;61;0.204955
