c.strings.mystrcmp-3;student134;student16;54;0.332258
c.strings.mystrcmp-3;student10;student129;54;0.322917
c.strings.mystrcmp-3;student10;student118;54;0.360976
c.strings.mystrcmp-3;student68;student113;54;0.393701
c.strings.mystrcmp-3;student25;student113;54;0.297362
c.strings.mystrcmp-3;student25;student107;54;0.308081
c.strings.mystrcmp-3;student48;student134;54;0.288961
c.strings.mystrcmp-3;student42;student38;54;0.208054
c.strings.mystrcmp-3;student58;student129;54;0.294872
c.strings.mystrcmp-3;student9;student129;54;0.338583
c.strings.mystrcmp-3;student9;student128;54;0.337696
c.strings.mystrcmp-3;student9;student89;54;0.227848
c.strings.mystrcmp-3;student9;student118;54;0.365196
c.strings.mystrcmp-3;student128;student58;54;0.294118
c.strings.mystrcmp-3;student128;student131;54;0.409207
c.strings.mystrcmp-3;student117;student134;54;0.334177
c.strings.mystrcmp-3;student57;student135;54;0.236934
c.strings.mystrcmp-3;student125;student97;54;0.356459
c.strings.mystrcmp-3;student125;student82;54;0.403061
c.strings.mystrcmp-3;student87;student112;54;0.406863
c.strings.mystrcmp-3;student87;student77;54;0.218009
c.strings.mystrcmp-3;student87;student78;54;0.213777
c.strings.mystrcmp-3;student87;student95;54;0.256471
c.strings.mystrcmp-3;student20;student134;54;0.336601
c.strings.mystrcmp-3;student20;student135;54;0.249135
c.strings.mystrcmp-3;student87;student80;54;0.308204
c.strings.mystrcmp-3;student21;student132;54;0.297368
c.strings.mystrcmp-3;student87;student139;54;0.455852
c.strings.mystrcmp-3;student71;student134;54;0.253205
c.strings.mystrcmp-3;student71;student135;54;0.241611
c.strings.mystrcmp-3;student71;student51;54;0.3
c.strings.mystrcmp-3;student71;student100;54;0.252294
c.strings.mystrcmp-3;student125;student51;54;0.27459
c.strings.mystrcmp-3;student125;student115;54;0.296928
c.strings.mystrcmp-3;student34;student88;54;0.315385
c.strings.mystrcmp-3;student35;student117;54;0.347368
c.strings.mystrcmp-3;student35;student88;54;0.25
c.strings.mystrcmp-3;student35;student119;54;0.347368
c.strings.mystrcmp-3;student35;student107;54;0.338624
c.strings.mystrcmp-3;student114;student136;54;0.327366
c.strings.mystrcmp-3;student82;student130;54;0.286082
c.strings.mystrcmp-3;student82;student103;54;0.266515
c.strings.mystrcmp-3;student82;student133;54;0.303688
c.strings.mystrcmp-3;student108;student130;54;0.28642
c.strings.mystrcmp-3;student108;student138;54;0.325269
c.strings.mystrcmp-3;student57;student41;54;0.223097
c.strings.mystrcmp-3;student57;student88;54;0.269327
c.strings.mystrcmp-3;student104;student115;54;0.313761
c.strings.mystrcmp-3;student137;student133;54;0.318267
c.strings.mystrcmp-3;student83;student133;54;0.411236
c.strings.mystrcmp-3;student105;student133;54;0.287815
c.strings.mystrcmp-3;student131;student88;54;0.292079
c.strings.mystrcmp-3;student28;student42;54;0.251029
c.strings.mystrcmp-3;student127;student130;54;0.35
c.strings.mystrcmp-3;student45;student118;54;0.375921
c.strings.mystrcmp-3;student89;student23;54;0.237852
c.strings.mystrcmp-3;student89;student99;54;0.276139
c.strings.mystrcmp-3;student89;student60;54;0.287179
c.strings.mystrcmp-3;student89;student10;54;0.211587
c.strings.mystrcmp-3;student89;student131;54;0.323232
c.strings.mystrcmp-3;student43;student89;54;0.242021
c.strings.mystrcmp-3;student43;student135;54;0.278388
c.strings.mystrcmp-3;student137;student100;54;0.293358
c.strings.mystrcmp-3;student141;student107;54;0.402036
c.strings.mystrcmp-3;student67;student88;54;0.28744
c.strings.mystrcmp-3;student30;student132;54;0.304348
c.strings.mystrcmp-3;student30;student107;54;0.322835
c.strings.mystrcmp-3;student30;student135;54;0.241379
c.strings.mystrcmp-3;student97;student115;54;0.235612
c.strings.mystrcmp-3;student135;student45;54;0.315985
c.strings.mystrcmp-3;student135;student12;54;0.262069
c.strings.mystrcmp-3;student135;student68;54;0.283871
c.strings.mystrcmp-3;student135;student13;54;0.295139
c.strings.mystrcmp-3;student135;student39;54;0.324042
c.strings.mystrcmp-3;student135;student102;54;0.281501
c.strings.mystrcmp-3;student135;student72;54;0.241611
c.strings.mystrcmp-3;student59;student118;54;0.359413
c.strings.mystrcmp-3;student59;student134;54;0.34386
c.strings.mystrcmp-3;student41;student24;54;0.232376
c.strings.mystrcmp-3;student41;student23;54;0.232804
c.strings.mystrcmp-3;student41;student60;54;0.288312
c.strings.mystrcmp-3;student44;student135;54;0.272059
c.strings.mystrcmp-3;student98;student133;54;0.252033
c.strings.mystrcmp-3;student53;student127;54;0.330556
c.strings.mystrcmp-3;student139;student118;54;0.450199
c.strings.mystrcmp-3;student139;student88;54;0.481092
c.strings.mystrcmp-3;student73;student133;54;0.353061
c.strings.mystrcmp-3;student62;student40;54;0.30163
c.strings.mystrcmp-3;student62;student134;54;0.332447
c.strings.mystrcmp-3;student51;student70;54;0.264151
c.strings.mystrcmp-3;student51;student49;54;0.278947
c.strings.mystrcmp-3;student51;student72;54;0.294118
c.strings.mystrcmp-3;student51;student10;54;0.238213
c.strings.mystrcmp-3;student51;student58;54;0.213033
c.strings.mystrcmp-3;student51;student9;54;0.2475
c.strings.mystrcmp-3;student51;student54;54;0.295699
c.strings.mystrcmp-3;student51;student53;54;0.268817
c.strings.mystrcmp-3;student62;student103;54;0.397351
c.strings.mystrcmp-3;student52;student134;54;0.296417
c.strings.mystrcmp-3;student52;student41;54;0.259162
c.strings.mystrcmp-3;student52;student124;54;0.221622
c.strings.mystrcmp-3;student117;student96;54;0.297297
c.strings.mystrcmp-3;student130;student81;54;0.273869
c.strings.mystrcmp-3;student42;student36;54;0.199552
c.strings.mystrcmp-3;student42;student142;54;0.444672
c.strings.mystrcmp-3;student134;student72;54;0.253205
c.strings.mystrcmp-3;student134;student119;54;0.334177
c.strings.mystrcmp-3;student134;student40;54;0.345395
c.strings.mystrcmp-3;student134;student17;54;0.333333
c.strings.mystrcmp-3;student134;student70;54;0.253205
c.strings.mystrcmp-3;student74;student115;54;0.225326
c.strings.mystrcmp-3;student40;student118;54;0.380952
c.strings.mystrcmp-3;student121;student107;54;0.306494
c.strings.mystrcmp-3;student18;student132;54;0.239247
c.strings.mystrcmp-3;student107;student18;54;0.315104
c.strings.mystrcmp-3;student22;student132;54;0.305419
c.strings.mystrcmp-3;student115;student142;54;0.275261
c.strings.mystrcmp-3;student65;student118;54;0.191283
c.strings.mystrcmp-3;student133;student88;54;0.327345
c.strings.mystrcmp-3;student12;student88;54;0.329897
c.strings.mystrcmp-3;student36;student100;54;0.275862
c.strings.mystrcmp-3;student113;student49;54;0.345833
c.strings.mystrcmp-3;student113;student142;54;0.438669
c.strings.mystrcmp-3;student13;student88;54;0.320413
c.strings.mystrcmp-3;student39;student88;54;0.322251
c.strings.mystrcmp-3;student100;student70;54;0.223558
c.strings.mystrcmp-3;student100;student38;54;0.276961
c.strings.mystrcmp-3;student100;student72;54;0.311579
c.strings.mystrcmp-3;student103;student100;54;0.32008
c.strings.mystrcmp-3;student96;student119;54;0.297297
c.strings.mystrcmp-3;student89;student32;54;0.212276
c.strings.mystrcmp-3;student89;student130;54;0.362791
c.strings.mystrcmp-3;student89;student33;54;0.234097
c.strings.mystrcmp-3;student45;student100;54;0.342795
c.strings.mystrcmp-3;student127;student103;54;0.317982
c.strings.mystrcmp-3;student127;student133;54;0.345041
c.strings.mystrcmp-3;student130;student92;54;0.379397
c.strings.mystrcmp-3;student32;student107;54;0.286472
c.strings.mystrcmp-3;student32;student134;54;0.234528
c.strings.mystrcmp-3;student124;student79;54;0.268097
c.strings.mystrcmp-3;student124;student112;54;0.302326
c.strings.mystrcmp-3;student123;student124;54;0.138009
c.strings.mystrcmp-3;student124;student61;54;0.235149
c.strings.mystrcmp-3;student124;student56;54;0.232
c.strings.mystrcmp-3;student123;student132;54;0.1766
c.strings.mystrcmp-3;student124;student120;54;0.285714
c.strings.mystrcmp-3;student136;student77;54;0.226913
c.strings.mystrcmp-3;student136;student25;54;0.330789
c.strings.mystrcmp-3;student136;student78;54;0.212202
c.strings.mystrcmp-3;student64;student132;54;0.249337
c.strings.mystrcmp-3;student64;student118;54;0.223039
c.strings.mystrcmp-3;student64;student119;54;0.263427
c.strings.mystrcmp-3;student64;student117;54;0.263427
c.strings.mystrcmp-3;student141;student74;55;0.444126
c.strings.mystrcmp-3;student28;student134;55;0.29097
c.strings.mystrcmp-3;student53;student134;55;0.294294
c.strings.mystrcmp-3;student109;student141;55;0.61976
c.strings.mystrcmp-3;student53;student128;55;0.284574
c.strings.mystrcmp-3;student53;student129;55;0.285333
c.strings.mystrcmp-3;student141;student97;55;0.507163
c.strings.mystrcmp-3;student141;student83;55;0.549254
c.strings.mystrcmp-3;student27;student135;55;0.244828
c.strings.mystrcmp-3;student129;student121;55;0.342432
c.strings.mystrcmp-3;student129;student26;55;0.259067
c.strings.mystrcmp-3;student11;student134;55;0.284281
c.strings.mystrcmp-3;student131;student127;55;0.369186
c.strings.mystrcmp-3;student127;student38;55;0.285285
c.strings.mystrcmp-3;student130;student84;55;0.349876
c.strings.mystrcmp-3;student1;student134;55;0.271812
c.strings.mystrcmp-3;student3;student134;55;0.283333
c.strings.mystrcmp-3;student6;student134;55;0.289037
c.strings.mystrcmp-3;student8;student134;55;0.284281
c.strings.mystrcmp-3;student89;student40;55;0.227041
c.strings.mystrcmp-3;student89;student2;55;0.222798
c.strings.mystrcmp-3;student89;student4;55;0.222798
c.strings.mystrcmp-3;student89;student5;55;0.246787
c.strings.mystrcmp-3;student89;student1;55;0.22739
c.strings.mystrcmp-3;student7;student134;55;0.280936
c.strings.mystrcmp-3;student128;student26;55;0.258398
c.strings.mystrcmp-3;student35;student129;55;0.352
c.strings.mystrcmp-3;student35;student128;55;0.351064
c.strings.mystrcmp-3;student114;student137;55;0.409302
c.strings.mystrcmp-3;student54;student118;55;0.344221
c.strings.mystrcmp-3;student125;student83;55;0.455013
c.strings.mystrcmp-3;student125;student98;55;0.397436
c.strings.mystrcmp-3;student106;student130;55;0.334146
c.strings.mystrcmp-3;student87;student55;55;0.280788
c.strings.mystrcmp-3;student87;student83;55;0.283372
c.strings.mystrcmp-3;student71;student89;55;0.230576
c.strings.mystrcmp-3;student21;student136;55;0.289973
c.strings.mystrcmp-3;student20;student41;55;0.226913
c.strings.mystrcmp-3;student87;student62;55;0.4
c.strings.mystrcmp-3;student87;student58;55;0.363112
c.strings.mystrcmp-3;student87;student76;55;0.259434
c.strings.mystrcmp-3;student87;student81;55;0.295612
c.strings.mystrcmp-3;student125;student96;55;0.25576
c.strings.mystrcmp-3;student125;student81;55;0.248244
c.strings.mystrcmp-3;student35;student136;55;0.281984
c.strings.mystrcmp-3;student35;student132;55;0.237245
c.strings.mystrcmp-3;student116;student133;55;0.263265
c.strings.mystrcmp-3;student73;student88;55;0.272936
c.strings.mystrcmp-3;student137;student101;55;0.311475
c.strings.mystrcmp-3;student117;student142;55;0.465632
c.strings.mystrcmp-3;student117;student99;55;0.338753
c.strings.mystrcmp-3;student117;student55;55;0.352632
c.strings.mystrcmp-3;student117;student69;55;0.32376
c.strings.mystrcmp-3;student117;student10;55;0.262338
c.strings.mystrcmp-3;student117;student95;55;0.364557
c.strings.mystrcmp-3;student117;student9;55;0.428571
c.strings.mystrcmp-3;student117;student50;55;0.408269
c.strings.mystrcmp-3;student135;student61;55;0.288591
c.strings.mystrcmp-3;student135;student23;55;0.236111
c.strings.mystrcmp-3;student135;student40;55;0.242958
c.strings.mystrcmp-3;student135;student38;55;0.268551
c.strings.mystrcmp-3;student41;student18;55;0.227154
c.strings.mystrcmp-3;student41;student13;55;0.229765
c.strings.mystrcmp-3;student41;student48;55;0.257218
c.strings.mystrcmp-3;student41;student12;55;0.229765
c.strings.mystrcmp-3;student41;student19;55;0.243316
c.strings.mystrcmp-3;student122;student88;55;0.318987
c.strings.mystrcmp-3;student122;student141;55;0.237333
c.strings.mystrcmp-3;student41;student46;55;0.239011
c.strings.mystrcmp-3;student41;student30;55;0.223097
c.strings.mystrcmp-3;student62;student38;55;0.302778
c.strings.mystrcmp-3;student62;student131;55;0.29443
c.strings.mystrcmp-3;student51;student61;55;0.300752
c.strings.mystrcmp-3;student51;student60;55;0.276762
c.strings.mystrcmp-3;student51;student39;55;0.256997
c.strings.mystrcmp-3;student51;student130;55;0.357995
c.strings.mystrcmp-3;student57;student132;55;0.291566
c.strings.mystrcmp-3;student57;student107;55;0.309711
c.strings.mystrcmp-3;student43;student41;55;0.246575
c.strings.mystrcmp-3;student44;student41;55;0.22865
c.strings.mystrcmp-3;student52;student129;55;0.260638
c.strings.mystrcmp-3;student52;student128;55;0.259947
c.strings.mystrcmp-3;student135;student65;55;0.347518
c.strings.mystrcmp-3;student135;student17;55;0.25
c.strings.mystrcmp-3;student135;student107;55;0.307692
c.strings.mystrcmp-3;student89;student3;55;0.222222
c.strings.mystrcmp-3;student89;student6;55;0.224227
c.strings.mystrcmp-3;student9;student119;55;0.429752
c.strings.mystrcmp-3;student128;student49;55;0.268734
c.strings.mystrcmp-3;student128;student138;55;0.392771
c.strings.mystrcmp-3;student128;student121;55;0.341584
c.strings.mystrcmp-3;student86;student130;55;0.352357
c.strings.mystrcmp-3;student86;student103;55;0.361419
c.strings.mystrcmp-3;student7;student89;55;0.219638
c.strings.mystrcmp-3;student89;student8;55;0.222798
c.strings.mystrcmp-3;student89;student31;55;0.222785
c.strings.mystrcmp-3;student66;student115;55;0.211538
c.strings.mystrcmp-3;student66;student107;55;0.247525
c.strings.mystrcmp-3;student95;student119;55;0.364557
c.strings.mystrcmp-3;student95;student115;55;0.339416
c.strings.mystrcmp-3;student64;student88;55;0.251232
c.strings.mystrcmp-3;student64;student103;55;0.291667
c.strings.mystrcmp-3;student64;student136;55;0.289189
c.strings.mystrcmp-3;student44;student124;55;0.266484
c.strings.mystrcmp-3;student67;student124;55;0.26178
c.strings.mystrcmp-3;student67;student132;55;0.238579
c.strings.mystrcmp-3;student97;student124;55;0.221951
c.strings.mystrcmp-3;student97;student103;55;0.279412
c.strings.mystrcmp-3;student135;student58;55;0.261745
c.strings.mystrcmp-3;student135;student66;55;0.321192
c.strings.mystrcmp-3;student135;student19;55;0.245614
c.strings.mystrcmp-3;student135;student31;55;0.283737
c.strings.mystrcmp-3;student135;student32;55;0.255102
c.strings.mystrcmp-3;student135;student127;55;0.41791
c.strings.mystrcmp-3;student135;student14;55;0.252632
c.strings.mystrcmp-3;student135;student15;55;0.267123
c.strings.mystrcmp-3;student135;student33;55;0.299652
c.strings.mystrcmp-3;student135;student16;55;0.251724
c.strings.mystrcmp-3;student83;student124;55;0.237975
c.strings.mystrcmp-3;student105;student130;55;0.335859
c.strings.mystrcmp-3;student29;student134;55;0.327869
c.strings.mystrcmp-3;student29;student89;55;0.221374
c.strings.mystrcmp-3;student89;student45;55;0.237968
c.strings.mystrcmp-3;student89;student11;55;0.222798
c.strings.mystrcmp-3;student89;student37;55;0.219144
c.strings.mystrcmp-3;student89;student72;55;0.230576
c.strings.mystrcmp-3;student89;student138;55;0.333333
c.strings.mystrcmp-3;student89;student70;55;0.230576
c.strings.mystrcmp-3;student31;student107;55;0.326371
c.strings.mystrcmp-3;student120;student130;55;0.329949
c.strings.mystrcmp-3;student120;student88;55;0.271429
c.strings.mystrcmp-3;student130;student68;55;0.315522
c.strings.mystrcmp-3;student25;student88;55;0.250597
c.strings.mystrcmp-3;student25;student132;55;0.258537
c.strings.mystrcmp-3;student134;student5;55;0.280936
c.strings.mystrcmp-3;student134;student4;55;0.284281
c.strings.mystrcmp-3;student134;student2;55;0.284281
c.strings.mystrcmp-3;student134;student23;55;0.32899
c.strings.mystrcmp-3;student134;student24;55;0.325806
c.strings.mystrcmp-3;student134;student38;55;0.345395
c.strings.mystrcmp-3;student134;student107;55;0.329923
c.strings.mystrcmp-3;student113;student69;55;0.296837
c.strings.mystrcmp-3;student36;student118;55;0.365789
c.strings.mystrcmp-3;student68;student115;55;0.245645
c.strings.mystrcmp-3;student10;student119;55;0.431319
c.strings.mystrcmp-3;student56;student88;55;0.298288
c.strings.mystrcmp-3;student85;student88;55;0.329268
c.strings.mystrcmp-3;student85;student138;55;0.350404
c.strings.mystrcmp-3;student76;student107;55;0.237164
c.strings.mystrcmp-3;student131;student100;55;0.400911
c.strings.mystrcmp-3;student129;student49;55;0.26943
c.strings.mystrcmp-3;student129;student138;55;0.392771
