ints.bitcount-2;student103;student44;20;0.422222
ints.bitcount-2;student103;student42;20;0.362069
ints.bitcount-2;student103;student6;20;0.375723
ints.bitcount-2;student103;student41;20;0.409091
ints.bitcount-2;student103;student13;20;0.289855
ints.bitcount-2;student103;student16;20;0.426901
ints.bitcount-2;student103;student20;20;0.337079
ints.bitcount-2;student103;student17;20;0.237668
ints.bitcount-2;student103;student4;20;0.278409
ints.bitcount-2;student103;student3;20;0.356757
ints.bitcount-2;student103;student27;20;0.367816
ints.bitcount-2;student103;student26;20;0.344444
ints.bitcount-2;student103;student10;20;0.413408
ints.bitcount-2;student103;student60;20;0.411765
ints.bitcount-2;student103;student39;20;0.348315
ints.bitcount-2;student103;student61;20;0.342857
ints.bitcount-2;student103;student53;20;0.307692
ints.bitcount-2;student103;student18;20;0.426901
ints.bitcount-2;student103;student28;20;0.344444
ints.bitcount-2;student103;student47;20;0.290323
ints.bitcount-2;student103;student14;20;0.413408
ints.bitcount-2;student103;student7;20;0.369942
ints.bitcount-2;student103;student2;20;0.322222
ints.bitcount-2;student103;student51;20;0.333333
ints.bitcount-2;student103;student81;20;0.342541
ints.bitcount-2;student103;student19;20;0.464286
ints.bitcount-2;student103;student5;20;0.413408
ints.bitcount-2;student103;student89;20;0.410526
ints.bitcount-2;student75;student95;20;0.352697
ints.bitcount-2;student100;student94;20;0.235897
ints.bitcount-2;student100;student69;20;0.219895
ints.bitcount-2;student100;student80;20;0.239796
ints.bitcount-2;student63;student106;20;0.472906
ints.bitcount-2;student45;student97;20;0.47093
ints.bitcount-2;student45;student99;20;0.412121
ints.bitcount-2;student45;student107;20;0.350554
ints.bitcount-2;student80;student101;20;0.485849
ints.bitcount-2;student21;student103;20;0.335227
ints.bitcount-2;student21;student101;20;0.435714
ints.bitcount-2;student103;student84;20;0.460227
ints.bitcount-2;student103;student75;20;0.297143
ints.bitcount-2;student103;student101;20;0.254237
ints.bitcount-2;student103;student48;20;0.412791
ints.bitcount-2;student78;student106;20;0.538462
ints.bitcount-2;student86;student106;20;0.384236
ints.bitcount-2;student47;student101;20;0.21327
ints.bitcount-2;student47;student104;20;0.357143
ints.bitcount-2;student56;student106;20;0.417476
ints.bitcount-2;student97;student34;20;0.535294
ints.bitcount-2;student97;student33;20;0.401099
ints.bitcount-2;student97;student53;20;0.24186
ints.bitcount-2;student61;student106;20;0.37156
ints.bitcount-2;student71;student106;20;0.445026
ints.bitcount-2;student39;student101;20;0.321212
ints.bitcount-2;student72;student104;20;0.448276
ints.bitcount-2;student72;student102;20;0.466667
ints.bitcount-2;student54;student106;20;0.515789
ints.bitcount-2;student10;student104;20;0.409692
ints.bitcount-2;student33;student101;20;0.345291
ints.bitcount-2;student85;student101;20;0.495652
ints.bitcount-2;student85;student104;20;0.411111
ints.bitcount-2;student13;student104;20;0.420354
ints.bitcount-2;student6;student104;20;0.381188
ints.bitcount-2;student104;student12;20;0.413534
ints.bitcount-2;student59;student104;20;0.328431
ints.bitcount-2;student94;student104;20;0.333333
ints.bitcount-2;student101;student12;20;0.435714
ints.bitcount-2;student101;student34;20;0.369565
ints.bitcount-2;student101;student11;20;0.272109
ints.bitcount-2;student101;student90;20;0.422414
ints.bitcount-2;student101;student13;20;0.229665
ints.bitcount-2;student64;student94;20;0.357542
ints.bitcount-2;student52;student106;20;0.478469
ints.bitcount-2;student52;student104;20;0.46888
ints.bitcount-2;student98;student106;20;0.432039
ints.bitcount-2;student59;student95;20;0.292929
ints.bitcount-2;student104;student25;20;0.396135
ints.bitcount-2;student104;student11;20;0.422581
ints.bitcount-2;student104;student88;20;0.300493
ints.bitcount-2;student88;student95;20;0.294416
ints.bitcount-2;student84;student48;20;0.384181
ints.bitcount-2;student84;student106;20;0.526042
ints.bitcount-2;student84;student52;20;0.416667
ints.bitcount-2;student84;student75;20;0.2
ints.bitcount-2;student96;student102;20;0.37
ints.bitcount-2;student96;student105;20;0.19898
ints.bitcount-2;student31;student107;20;0.315789
ints.bitcount-2;student37;student107;20;0.334728
ints.bitcount-2;student37;student103;20;0.480447
ints.bitcount-2;student67;student109;20;0.291846
ints.bitcount-2;student50;student103;20;0.380208
ints.bitcount-2;student96;student93;20;0.37156
ints.bitcount-2;student108;student93;20;0.325926
ints.bitcount-2;student108;student65;20;0.286885
ints.bitcount-2;student68;student106;20;0.38
ints.bitcount-2;student49;student107;20;0.320175
ints.bitcount-2;student49;student101;20;0.30814
ints.bitcount-2;student107;student70;20;0.268
ints.bitcount-2;student107;student84;20;0.380567
ints.bitcount-2;student107;student99;20;0.415205
ints.bitcount-2;student107;student29;20;0.204348
ints.bitcount-2;student107;student32;20;0.315789
ints.bitcount-2;student107;student66;20;0.445783
ints.bitcount-2;student107;student64;20;0.2827
ints.bitcount-2;student107;student30;20;0.380074
ints.bitcount-2;student107;student20;20;0.340741
ints.bitcount-2;student55;student105;20;0.288043
ints.bitcount-2;student70;student99;20;0.319767
ints.bitcount-2;student70;student106;20;0.5
ints.bitcount-2;student55;student106;20;0.408163
ints.bitcount-2;student55;student104;20;0.305882
ints.bitcount-2;student22;student102;20;0.429787
ints.bitcount-2;student87;student101;20;0.283237
ints.bitcount-2;student87;student106;20;0.263682
ints.bitcount-2;student82;student102;20;0.39267
ints.bitcount-2;student82;student94;20;0.473684
ints.bitcount-2;student82;student85;20;0.528662
ints.bitcount-2;student93;student104;20;0.475806
ints.bitcount-2;student74;student99;20;0.434524
ints.bitcount-2;student36;student107;21;0.234513
ints.bitcount-2;student36;student109;21;0.278261
ints.bitcount-2;student36;student97;21;0.298851
ints.bitcount-2;student105;student12;21;0.266187
ints.bitcount-2;student105;student11;21;0.288961
ints.bitcount-2;student105;student13;21;0.18593
ints.bitcount-2;student97;student42;21;0.34104
ints.bitcount-2;student97;student16;21;0.445714
ints.bitcount-2;student107;student42;21;0.242291
ints.bitcount-2;student15;student97;21;0.45977
ints.bitcount-2;student62;student109;21;0.476395
ints.bitcount-2;student62;student97;21;0.427083
ints.bitcount-2;student63;student109;21;0.442478
ints.bitcount-2;student80;student108;21;0.396226
ints.bitcount-2;student80;student104;21;0.383459
ints.bitcount-2;student21;student108;21;0.273543
ints.bitcount-2;student21;student105;21;0.266187
ints.bitcount-2;student19;student97;21;0.473684
ints.bitcount-2;student68;student102;21;0.302564
ints.bitcount-2;student107;student98;21;0.421525
ints.bitcount-2;student107;student71;21;0.52968
ints.bitcount-2;student107;student38;21;0.401487
ints.bitcount-2;student107;student47;21;0.334783
ints.bitcount-2;student107;student87;21;0.248889
ints.bitcount-2;student49;student105;21;0.209581
ints.bitcount-2;student97;student20;21;0.318182
ints.bitcount-2;student97;student30;21;0.354497
ints.bitcount-2;student97;student17;21;0.296804
ints.bitcount-2;student97;student71;21;0.308081
ints.bitcount-2;student97;student18;21;0.445714
ints.bitcount-2;student56;student104;21;0.260465
ints.bitcount-2;student109;student92;21;0.355263
ints.bitcount-2;student99;student59;21;0.325714
ints.bitcount-2;student99;student46;21;0.237624
ints.bitcount-2;student99;student57;21;0.28655
ints.bitcount-2;student43;student102;21;0.383178
ints.bitcount-2;student99;student97;21;0.394444
ints.bitcount-2;student108;student12;21;0.273543
ints.bitcount-2;student108;student11;21;0.352727
ints.bitcount-2;student108;student13;21;0.356481
ints.bitcount-2;student108;student57;21;0.277778
ints.bitcount-2;student108;student85;21;0.423221
ints.bitcount-2;student108;student72;21;0.376682
ints.bitcount-2;student108;student47;21;0.365741
ints.bitcount-2;student108;student79;21;0.25
ints.bitcount-2;student108;student99;21;0.330435
ints.bitcount-2;student108;student51;21;0.337121
ints.bitcount-2;student108;student49;21;0.240175
ints.bitcount-2;student79;student109;21;0.449339
ints.bitcount-2;student109;student88;21;0.243478
ints.bitcount-2;student109;student102;21;0.545455
ints.bitcount-2;student109;student42;21;0.293103
ints.bitcount-2;student109;student41;21;0.286325
ints.bitcount-2;student109;student46;21;0.424893
ints.bitcount-2;student75;student99;21;0.266272
ints.bitcount-2;student76;student108;21;0.35206
ints.bitcount-2;student103;student34;21;0.447674
ints.bitcount-2;student103;student9;21;0.350282
ints.bitcount-2;student103;student33;21;0.396739
ints.bitcount-2;student103;student54;21;0.450867
ints.bitcount-2;student103;student83;21;0.391061
ints.bitcount-2;student103;student72;21;0.443243
ints.bitcount-2;student103;student97;21;0.477273
ints.bitcount-2;student103;student8;21;0.473988
ints.bitcount-2;student103;student49;21;0.38983
ints.bitcount-2;student103;student68;21;0.346591
ints.bitcount-2;student103;student108;21;0.273128
ints.bitcount-2;student100;student95;21;0.472906
ints.bitcount-2;student21;student106;21;0.303922
ints.bitcount-2;student99;student64;21;0.443787
ints.bitcount-2;student99;student106;21;0.362245
ints.bitcount-2;student105;student90;21;0.4
ints.bitcount-2;student66;student106;21;0.408867
ints.bitcount-2;student83;student94;21;0.341772
ints.bitcount-2;student57;student104;21;0.402778
ints.bitcount-2;student57;student95;21;0.297071
ints.bitcount-2;student94;student25;21;0.49697
ints.bitcount-2;student106;student12;21;0.303922
ints.bitcount-2;student106;student92;21;0.330275
ints.bitcount-2;student106;student11;21;0.334572
ints.bitcount-2;student106;student13;21;0.461165
ints.bitcount-2;student101;student102;21;0.385593
ints.bitcount-2;student84;student104;21;0.281553
ints.bitcount-2;student84;student101;21;0.308571
ints.bitcount-2;student84;student83;21;0.407821
ints.bitcount-2;student31;student97;21;0.305085
ints.bitcount-2;student37;student97;21;0.468208
ints.bitcount-2;student37;student109;21;0.415179
ints.bitcount-2;student103;student82;21;0.408046
ints.bitcount-2;student108;student64;21;0.277778
ints.bitcount-2;student108;student95;21;0.503906
ints.bitcount-2;student50;student99;21;0.262887
ints.bitcount-2;student50;student108;21;0.244444
ints.bitcount-2;student107;student93;21;0.383212
ints.bitcount-2;student107;student78;21;0.392857
ints.bitcount-2;student107;student97;21;0.278261
ints.bitcount-2;student87;student105;21;0.245509
ints.bitcount-2;student87;student104;21;0.244019
ints.bitcount-2;student81;student105;21;0.222222
ints.bitcount-2;student82;student98;21;0.333333
ints.bitcount-2;student93;student105;21;0.366812
ints.bitcount-2;student109;student73;21;0.327511
ints.bitcount-2;student109;student65;21;0.287554
ints.bitcount-2;student109;student94;21;0.2103
ints.bitcount-2;student24;student94;21;0.50303
ints.bitcount-2;student29;student97;21;0.224138
ints.bitcount-2;student97;student32;21;0.305085
ints.bitcount-2;student97;student64;21;0.471264
ints.bitcount-2;student97;student95;21;0.331683
ints.bitcount-2;student62;student99;22;0.518325
ints.bitcount-2;student63;student99;22;0.302564
ints.bitcount-2;student80;student109;22;0.199134
ints.bitcount-2;student80;student105;22;0.428571
ints.bitcount-2;student21;student107;22;0.275109
ints.bitcount-2;student68;student104;22;0.278049
ints.bitcount-2;student107;student12;22;0.275109
ints.bitcount-2;student107;student11;22;0.405018
ints.bitcount-2;student107;student13;22;0.371795
ints.bitcount-2;student107;student86;22;0.372385
ints.bitcount-2;student107;student79;22;0.297414
ints.bitcount-2;student107;student61;22;0.3
ints.bitcount-2;student107;student69;22;0.297189
ints.bitcount-2;student107;student92;22;0.30597
ints.bitcount-2;student55;student97;22;0.494118
ints.bitcount-2;student22;student104;22;0.368421
ints.bitcount-2;student28;student104;22;0.362445
ints.bitcount-2;student66;student104;22;0.336207
ints.bitcount-2;student26;student104;22;0.391129
ints.bitcount-2;student27;student104;22;0.372
ints.bitcount-2;student99;student25;22;0.327485
ints.bitcount-2;student23;student104;22;0.258537
ints.bitcount-2;student91;student97;22;0.351351
ints.bitcount-2;student91;student105;22;0.273859
ints.bitcount-2;student99;student83;22;0.341176
ints.bitcount-2;student99;student24;22;0.327485
ints.bitcount-2;student108;student25;22;0.247788
ints.bitcount-2;student108;student6;22;0.233184
ints.bitcount-2;student108;student10;22;0.260163
ints.bitcount-2;student108;student54;22;0.252212
ints.bitcount-2;student108;student56;22;0.251121
ints.bitcount-2;student108;student14;22;0.257143
ints.bitcount-2;student108;student7;22;0.288973
ints.bitcount-2;student108;student24;22;0.247788
ints.bitcount-2;student108;student5;22;0.257143
ints.bitcount-2;student87;student109;22;0.248927
ints.bitcount-2;student75;student109;22;0.242291
ints.bitcount-2;student75;student106;22;0.242991
ints.bitcount-2;student79;student106;22;0.478947
ints.bitcount-2;student86;student97;22;0.348066
ints.bitcount-2;student86;student104;22;0.303922
ints.bitcount-2;student24;student97;22;0.301136
ints.bitcount-2;student47;student97;22;0.300469
ints.bitcount-2;student97;student25;22;0.295455
ints.bitcount-2;student97;student104;22;0.26699
ints.bitcount-2;student97;student57;22;0.205714
ints.bitcount-2;student97;student54;22;0.43787
ints.bitcount-2;student97;student38;22;0.345745
ints.bitcount-2;student109;student30;22;0.32906
ints.bitcount-2;student109;student58;22;0.373913
ints.bitcount-2;student109;student40;22;0.298701
ints.bitcount-2;student109;student71;22;0.357759
ints.bitcount-2;student109;student38;22;0.407895
ints.bitcount-2;student109;student29;22;0.244541
ints.bitcount-2;student74;student109;22;0.366812
ints.bitcount-2;student89;student108;22;0.412037
ints.bitcount-2;student103;student69;22;0.28655
ints.bitcount-2;student103;student105;22;0.299435
ints.bitcount-2;student103;student56;22;0.349727
ints.bitcount-2;student103;student86;22;0.448864
ints.bitcount-2;student103;student99;22;0.436782
ints.bitcount-2;student103;student43;22;0.299435
ints.bitcount-2;student103;student23;22;0.293785
ints.bitcount-2;student103;student22;22;0.312849
ints.bitcount-2;student45;student109;22;0.336207
ints.bitcount-2;student103;student106;22;0.494737
ints.bitcount-2;student103;student95;22;0.333333
ints.bitcount-2;student108;student77;22;0.29434
ints.bitcount-2;student108;student74;22;0.208889
ints.bitcount-2;student108;student75;22;0.275862
ints.bitcount-2;student108;student48;22;0.475096
ints.bitcount-2;student82;student84;22;0.396648
ints.bitcount-2;student93;student106;22;0.525822
ints.bitcount-2;student96;student106;22;0.406699
