c.ints.satsum-2;student131;student61;51;0.343434
c.ints.satsum-2;student131;student50;51;0.288043
c.ints.satsum-2;student123;student108;51;0.321782
c.ints.satsum-2;student127;student116;52;0.346698
c.ints.satsum-2;student8;student126;52;0.222222
c.ints.satsum-2;student56;student125;52;0.308483
c.ints.satsum-2;student70;student125;52;0.337802
c.ints.satsum-2;student125;student83;52;0.324742
c.ints.satsum-2;student125;student93;52;0.334177
c.ints.satsum-2;student125;student120;52;0.326478
c.ints.satsum-2;student125;student102;52;0.242894
c.ints.satsum-2;student125;student79;52;0.305851
c.ints.satsum-2;student31;student126;52;0.262799
c.ints.satsum-2;student32;student126;52;0.292373
c.ints.satsum-2;student126;student15;52;0.189286
c.ints.satsum-2;student9;student126;52;0.222222
c.ints.satsum-2;student131;student37;52;0.305556
c.ints.satsum-2;student16;student125;52;0.302632
c.ints.satsum-2;student86;student126;52;0.186207
c.ints.satsum-2;student64;student125;52;0.336043
c.ints.satsum-2;student129;student73;52;0.28496
c.ints.satsum-2;student129;student45;52;0.327059
c.ints.satsum-2;student129;student92;52;0.319202
c.ints.satsum-2;student130;student87;52;0.272727
c.ints.satsum-2;student130;student22;52;0.282474
c.ints.satsum-2;student130;student17;52;0.234
c.ints.satsum-2;student130;student45;52;0.254
c.ints.satsum-2;student130;student26;52;0.432432
c.ints.satsum-2;student130;student47;52;0.459677
c.ints.satsum-2;student130;student118;52;0.236674
c.ints.satsum-2;student69;student129;52;0.34264
c.ints.satsum-2;student112;student133;52;0.220957
c.ints.satsum-2;student133;student104;52;0.325444
c.ints.satsum-2;student133;student109;52;0.247059
c.ints.satsum-2;student133;student110;52;0.251174
c.ints.satsum-2;student133;student97;52;0.254818
c.ints.satsum-2;student129;student118;52;0.311224
c.ints.satsum-2;student38;student126;52;0.221402
c.ints.satsum-2;student131;student41;52;0.315789
c.ints.satsum-2;student131;student62;52;0.342569
c.ints.satsum-2;student131;student91;52;0.326203
c.ints.satsum-2;student131;student90;52;0.318066
c.ints.satsum-2;student127;student66;53;0.37594
c.ints.satsum-2;student67;student127;53;0.357895
c.ints.satsum-2;student29;student130;53;0.243461
c.ints.satsum-2;student29;student126;53;0.185065
c.ints.satsum-2;student35;student126;53;0.305344
c.ints.satsum-2;student59;student133;53;0.486755
c.ints.satsum-2;student130;student15;53;0.334694
c.ints.satsum-2;student130;student18;53;0.246465
c.ints.satsum-2;student69;student131;53;0.322835
c.ints.satsum-2;student133;student53;53;0.410494
c.ints.satsum-2;student51;student131;53;0.30411
c.ints.satsum-2;student49;student131;53;0.284574
c.ints.satsum-2;student134;student64;53;0.30411
c.ints.satsum-2;student134;student91;53;0.278932
c.ints.satsum-2;student134;student78;53;0.309333
c.ints.satsum-2;student133;student129;53;0.473896
c.ints.satsum-2;student133;student103;53;0.321809
c.ints.satsum-2;student133;student105;53;0.34903
c.ints.satsum-2;student133;student114;53;0.420074
c.ints.satsum-2;student133;student128;53;0.277045
c.ints.satsum-2;student133;student132;53;0.279762
c.ints.satsum-2;student5;student126;53;0.16955
c.ints.satsum-2;student129;student55;53;0.226913
c.ints.satsum-2;student129;student74;53;0.304582
c.ints.satsum-2;student129;student93;53;0.34375
c.ints.satsum-2;student129;student82;53;0.342593
c.ints.satsum-2;student129;student47;53;0.603865
c.ints.satsum-2;student129;student64;53;0.29589
c.ints.satsum-2;student129;student79;53;0.284264
c.ints.satsum-2;student1;student126;53;0.18705
c.ints.satsum-2;student34;student126;53;0.327801
c.ints.satsum-2;student127;student96;53;0.326683
c.ints.satsum-2;student127;student91;53;0.343434
c.ints.satsum-2;student127;student115;53;0.3309
c.ints.satsum-2;student127;student94;53;0.370098
c.ints.satsum-2;student106;student128;53;0.172237
c.ints.satsum-2;student6;student126;53;0.189964
c.ints.satsum-2;student125;student132;53;0.309717
c.ints.satsum-2;student125;student22;53;0.303523
c.ints.satsum-2;student125;student45;53;0.287918
c.ints.satsum-2;student125;student26;53;0.270619
c.ints.satsum-2;student125;student118;53;0.26178
c.ints.satsum-2;student131;student94;53;0.350785
c.ints.satsum-2;student131;student119;53;0.292958
c.ints.satsum-2;student131;student83;53;0.342618
c.ints.satsum-2;student131;student92;53;0.326531
c.ints.satsum-2;student131;student57;53;0.297927
c.ints.satsum-2;student131;student21;53;0.369393
c.ints.satsum-2;student131;student85;53;0.322251
c.ints.satsum-2;student128;student108;53;0.258883
c.ints.satsum-2;student18;student126;53;0.177049
c.ints.satsum-2;student30;student126;53;0.159091
c.ints.satsum-2;student13;student126;53;0.184669
c.ints.satsum-2;student4;student126;53;0.18638
c.ints.satsum-2;student3;student126;53;0.187279
c.ints.satsum-2;student33;student126;53;0.327801
c.ints.satsum-2;student2;student126;53;0.193548
c.ints.satsum-2;student126;student7;53;0.183746
c.ints.satsum-2;student16;student129;54;0.508
c.ints.satsum-2;student52;student133;54;0.445513
c.ints.satsum-2;student125;student87;54;0.329815
c.ints.satsum-2;student21;student125;54;0.296089
c.ints.satsum-2;student58;student129;54;0.343891
c.ints.satsum-2;student58;student130;54;0.242972
c.ints.satsum-2;student86;student131;54;0.3
c.ints.satsum-2;student59;student131;54;0.286863
c.ints.satsum-2;student99;student131;54;0.297814
c.ints.satsum-2;student130;student7;54;0.233906
c.ints.satsum-2;student130;student46;54;0.268041
c.ints.satsum-2;student130;student42;54;0.237323
c.ints.satsum-2;student130;student2;54;0.194131
c.ints.satsum-2;student130;student14;54;0.484
c.ints.satsum-2;student130;student28;54;0.48996
c.ints.satsum-2;student130;student3;54;0.45679
c.ints.satsum-2;student130;student4;54;0.384
c.ints.satsum-2;student130;student30;54;0.249489
c.ints.satsum-2;student130;student11;54;0.484
c.ints.satsum-2;student130;student40;54;0.473881
c.ints.satsum-2;student130;student20;54;0.22479
c.ints.satsum-2;student130;student71;54;0.244541
c.ints.satsum-2;student130;student38;54;0.576336
c.ints.satsum-2;student130;student1;54;0.192308
c.ints.satsum-2;student52;student131;54;0.305344
c.ints.satsum-2;student134;student105;54;0.336158
c.ints.satsum-2;student134;student111;54;0.370474
c.ints.satsum-2;student134;student114;54;0.296399
c.ints.satsum-2;student133;student101;54;0.201271
c.ints.satsum-2;student133;student50;54;0.452555
c.ints.satsum-2;student133;student90;54;0.344214
c.ints.satsum-2;student133;student36;54;0.361111
c.ints.satsum-2;student133;student125;54;0.201735
c.ints.satsum-2;student133;student41;54;0.44484
c.ints.satsum-2;student133;student117;54;0.33427
c.ints.satsum-2;student75;student131;54;0.330729
c.ints.satsum-2;student48;student127;54;0.317191
c.ints.satsum-2;student48;student131;54;0.296296
c.ints.satsum-2;student24;student126;54;0.162791
c.ints.satsum-2;student68;student126;54;0.218884
c.ints.satsum-2;student125;student124;54;0.231806
c.ints.satsum-2;student125;student17;54;0.258486
c.ints.satsum-2;student125;student55;54;0.247396
c.ints.satsum-2;student125;student27;54;0.304462
c.ints.satsum-2;student131;student74;54;0.342618
c.ints.satsum-2;student131;student100;54;0.297814
c.ints.satsum-2;student131;student36;54;0.288462
c.ints.satsum-2;student89;student127;54;0.325359
c.ints.satsum-2;student129;student46;54;0.381418
c.ints.satsum-2;student129;student119;54;0.234973
c.ints.satsum-2;student129;student83;54;0.304582
c.ints.satsum-2;student129;student57;54;0.327189
c.ints.satsum-2;student129;student85;54;0.347607
c.ints.satsum-2;student125;student63;54;0.281843
c.ints.satsum-2;student43;student126;54;0.1875
c.ints.satsum-2;student25;student126;54;0.185714
c.ints.satsum-2;student10;student126;54;0.17193
c.ints.satsum-2;student44;student126;54;0.152778
c.ints.satsum-2;student132;student104;54;0.34728
c.ints.satsum-2;student127;student88;55;0.365751
c.ints.satsum-2;student127;student73;55;0.341026
c.ints.satsum-2;student99;student134;55;0.287293
c.ints.satsum-2;student16;student131;55;0.352941
c.ints.satsum-2;student86;student125;55;0.232804
c.ints.satsum-2;student99;student133;55;0.342657
c.ints.satsum-2;student69;student127;55;0.292079
c.ints.satsum-2;student134;student122;55;0.435484
c.ints.satsum-2;student134;student120;55;0.347945
c.ints.satsum-2;student51;student133;55;0.361111
c.ints.satsum-2;student132;student117;55;0.365751
c.ints.satsum-2;student125;student46;55;0.299465
c.ints.satsum-2;student125;student42;55;0.255319
c.ints.satsum-2;student125;student40;55;0.275253
c.ints.satsum-2;student77;student133;55;0.264516
c.ints.satsum-2;student77;student134;55;0.29558
c.ints.satsum-2;student130;student132;55;0.386555
c.ints.satsum-2;student130;student9;55;0.231733
c.ints.satsum-2;student130;student55;55;0.179825
c.ints.satsum-2;student130;student12;55;0.239915
c.ints.satsum-2;student130;student8;55;0.231733
c.ints.satsum-2;student130;student25;55;0.206823
c.ints.satsum-2;student23;student126;55;0.2
c.ints.satsum-2;student134;student96;55;0.340845
c.ints.satsum-2;student134;student40;55;0.363946
c.ints.satsum-2;student134;student100;55;0.287293
c.ints.satsum-2;student134;student94;55;0.328691
c.ints.satsum-2;student134;student81;55;0.295082
c.ints.satsum-2;student134;student104;55;0.351124
c.ints.satsum-2;student133;student37;55;0.454861
c.ints.satsum-2;student133;student73;55;0.390625
c.ints.satsum-2;student133;student116;55;0.378947
c.ints.satsum-2;student133;student100;55;0.342657
c.ints.satsum-2;student133;student65;55;0.462094
c.ints.satsum-2;student133;student111;55;0.225597
c.ints.satsum-2;student133;student82;55;0.377419
c.ints.satsum-2;student133;student115;55;0.361702
c.ints.satsum-2;student133;student121;55;0.336158
c.ints.satsum-2;student133;student126;55;0.18107
c.ints.satsum-2;student127;student85;55;0.343284
c.ints.satsum-2;student131;student124;55;0.297927
c.ints.satsum-2;student131;student22;55;0.378238
c.ints.satsum-2;student131;student88;55;0.242588
c.ints.satsum-2;student131;student45;55;0.30303
c.ints.satsum-2;student131;student93;55;0.332481
c.ints.satsum-2;student131;student66;55;0.31701
c.ints.satsum-2;student131;student56;55;0.282776
c.ints.satsum-2;student129;student14;55;0.234211
c.ints.satsum-2;student67;student131;55;0.281843
c.ints.satsum-2;student129;student28;55;0.239474
c.ints.satsum-2;student129;student11;55;0.234211
c.ints.satsum-2;student129;student27;55;0.285714
c.ints.satsum-2;student129;student40;55;0.284615
c.ints.satsum-2;student129;student18;55;0.291169
c.ints.satsum-2;student129;student102;55;0.348534
c.ints.satsum-2;student129;student20;55;0.313776
c.ints.satsum-2;student129;student56;55;0.342723
c.ints.satsum-2;student64;student131;55;0.297753
c.ints.satsum-2;student134;student88;56;0.322314
c.ints.satsum-2;student86;student129;56;0.287599
c.ints.satsum-2;student134;student119;56;0.290598
c.ints.satsum-2;student49;student133;56;0.375427
c.ints.satsum-2;student134;student112;56;0.434066
c.ints.satsum-2;student134;student125;56;0.4
c.ints.satsum-2;student127;student124;56;0.270789
c.ints.satsum-2;student127;student57;56;0.347222
c.ints.satsum-2;student38;student125;56;0.26455
c.ints.satsum-2;student71;student125;56;0.286486
c.ints.satsum-2;student125;student60;56;0.298153
c.ints.satsum-2;student125;student28;56;0.265625
c.ints.satsum-2;student125;student39;56;0.282723
c.ints.satsum-2;student106;student125;56;0.290323
c.ints.satsum-2;student47;student125;56;0.303763
c.ints.satsum-2;student129;student7;56;0.304124
c.ints.satsum-2;student129;student15;56;0.261364
c.ints.satsum-2;student129;student87;56;0.348449
c.ints.satsum-2;student129;student2;56;0.234332
c.ints.satsum-2;student129;student3;56;0.561576
c.ints.satsum-2;student129;student4;56;0.254795
c.ints.satsum-2;student129;student17;56;0.315193
c.ints.satsum-2;student129;student9;56;0.279898
c.ints.satsum-2;student129;student12;56;0.328244
c.ints.satsum-2;student129;student60;56;0.322115
c.ints.satsum-2;student129;student26;56;0.284211
c.ints.satsum-2;student129;student8;56;0.279898
c.ints.satsum-2;student129;student1;56;0.246575
c.ints.satsum-2;student130;student44;56;0.238956
c.ints.satsum-2;student130;student13;56;0.180401
c.ints.satsum-2;student130;student32;56;0.202643
c.ints.satsum-2;student130;student60;56;0.268687
c.ints.satsum-2;student130;student43;56;0.211111
c.ints.satsum-2;student130;student19;56;0.229645
c.ints.satsum-2;student130;student31;56;0.228283
c.ints.satsum-2;student130;student24;56;0.238193
c.ints.satsum-2;student130;student39;56;0.237288
c.ints.satsum-2;student58;student131;56;0.309645
c.ints.satsum-2;student134;student61;56;0.358127
c.ints.satsum-2;student134;student62;56;0.37741
c.ints.satsum-2;student134;student121;56;0.331507
c.ints.satsum-2;student133;student124;56;0.392371
c.ints.satsum-2;student133;student54;56;0.424615
c.ints.satsum-2;student133;student75;56;0.336449
c.ints.satsum-2;student129;student63;56;0.264631
c.ints.satsum-2;student131;student118;56;0.370079
c.ints.satsum-2;student131;student63;56;0.366048
c.ints.satsum-2;student125;student108;56;0.290323
c.ints.satsum-2;student35;student130;57;0.214751
c.ints.satsum-2;student35;student125;57;0.292428
c.ints.satsum-2;student69;student133;57;0.40264
c.ints.satsum-2;student134;student53;57;0.299465
c.ints.satsum-2;student134;student89;57;0.334286
c.ints.satsum-2;student125;student15;57;0.271468
c.ints.satsum-2;student125;student14;57;0.276042
c.ints.satsum-2;student125;student33;57;0.291667
c.ints.satsum-2;student125;student44;57;0.260526
c.ints.satsum-2;student125;student11;57;0.276042
c.ints.satsum-2;student125;student43;57;0.271768
c.ints.satsum-2;student125;student20;57;0.298942
c.ints.satsum-2;student114;student132;57;0.221739
c.ints.satsum-2;student105;student132;57;0.333333
c.ints.satsum-2;student127;student119;57;0.272251
c.ints.satsum-2;student127;student102;57;0.254348
c.ints.satsum-2;student127;student70;57;0.326633
c.ints.satsum-2;student127;student56;57;0.37619
c.ints.satsum-2;student130;student33;57;0.207424
c.ints.satsum-2;student130;student10;57;0.352941
c.ints.satsum-2;student130;student68;57;0.202222
c.ints.satsum-2;student130;student6;57;0.220339
c.ints.satsum-2;student130;student34;57;0.207424
c.ints.satsum-2;student130;student5;57;0.211864
c.ints.satsum-2;student130;student23;57;0.186937
c.ints.satsum-2;student134;student47;57;0.255682
c.ints.satsum-2;student134;student82;57;0.284946
c.ints.satsum-2;student134;student97;57;0.314121
c.ints.satsum-2;student134;student72;57;0.325967
c.ints.satsum-2;student134;student126;57;0.196721
c.ints.satsum-2;student134;student117;57;0.347222
c.ints.satsum-2;student134;student95;57;0.307487
c.ints.satsum-2;student133;student96;57;0.387205
c.ints.satsum-2;student133;student91;57;0.409091
c.ints.satsum-2;student133;student118;57;0.232068
c.ints.satsum-2;student133;student61;57;0.405751
c.ints.satsum-2;student133;student98;57;0.346049
c.ints.satsum-2;student133;student81;57;0.397626
c.ints.satsum-2;student127;student118;57;0.291667
c.ints.satsum-2;student127;student92;57;0.320197
c.ints.satsum-2;student131;student46;57;0.348958
c.ints.satsum-2;student131;student17;57;0.338542
c.ints.satsum-2;student131;student27;57;0.297222
c.ints.satsum-2;student131;student70;57;0.31746
c.ints.satsum-2;student34;student125;57;0.291667
c.ints.satsum-2;student129;student42;57;0.293976
c.ints.satsum-2;student129;student39;57;0.299492
c.ints.satsum-2;student129;student19;57;0.332487
c.ints.satsum-2;student129;student70;57;0.319095
c.ints.satsum-2;student129;student71;57;0.295039
c.ints.satsum-2;student129;student38;57;0.46332
c.ints.satsum-2;student133;student119;58;0.338078
