c.ints.satsum-1;student95;student29;19;0.401163
c.ints.satsum-1;student68;student144;19;0.240642
c.ints.satsum-1;student129;student117;19;0.461538
c.ints.satsum-1;student82;student150;19;0.555556
c.ints.satsum-1;student82;student135;19;0.178344
c.ints.satsum-1;student51;student42;19;0.238372
c.ints.satsum-1;student51;student43;19;0.21831
c.ints.satsum-1;student51;student136;19;0.219653
c.ints.satsum-1;student149;student79;19;0.582822
c.ints.satsum-1;student149;student147;19;0.480952
c.ints.satsum-1;student149;student117;19;0.534483
c.ints.satsum-1;student52;student86;19;0.202797
c.ints.satsum-1;student1;student86;19;0.329032
c.ints.satsum-1;student1;student144;19;0.236842
c.ints.satsum-1;student78;student117;19;0.365546
c.ints.satsum-1;student135;student117;19;0.338462
c.ints.satsum-1;student135;student64;19;0.225434
c.ints.satsum-1;student135;student88;19;0.397059
c.ints.satsum-1;student135;student33;19;0.220472
c.ints.satsum-1;student135;student36;19;0.268657
c.ints.satsum-1;student135;student35;19;0.285714
c.ints.satsum-1;student135;student32;19;0.238806
c.ints.satsum-1;student135;student98;19;0.301471
c.ints.satsum-1;student135;student19;19;0.186916
c.ints.satsum-1;student81;student102;19;0.521951
c.ints.satsum-1;student81;student86;19;0.173653
c.ints.satsum-1;student135;student18;19;0.196262
c.ints.satsum-1;student135;student138;19;0.45
c.ints.satsum-1;student107;student136;19;0.411765
c.ints.satsum-1;student19;student143;19;0.403409
c.ints.satsum-1;student19;student42;19;0.283237
c.ints.satsum-1;student19;student43;19;0.22695
c.ints.satsum-1;student17;student136;19;0.321053
c.ints.satsum-1;student2;student85;19;0.458537
c.ints.satsum-1;student2;student147;19;0.401361
c.ints.satsum-1;student2;student142;19;0.352941
c.ints.satsum-1;student2;student111;19;0.390135
c.ints.satsum-1;student2;student124;19;0.402655
c.ints.satsum-1;student74;student142;19;0.368932
c.ints.satsum-1;student25;student152;19;0.390476
c.ints.satsum-1;student25;student136;19;0.262857
c.ints.satsum-1;student132;student143;19;0.572254
c.ints.satsum-1;student41;student96;19;0.585635
c.ints.satsum-1;student41;student147;19;0.549296
c.ints.satsum-1;student150;student56;19;0.522727
c.ints.satsum-1;student76;student147;19;0.408163
c.ints.satsum-1;student76;student126;19;0.451807
c.ints.satsum-1;student147;student71;19;0.383562
c.ints.satsum-1;student70;student147;19;0.383562
c.ints.satsum-1;student70;student142;19;0.366337
c.ints.satsum-1;student70;student124;19;0.369159
c.ints.satsum-1;student147;student34;19;0.62
c.ints.satsum-1;student147;student96;19;0.494949
c.ints.satsum-1;student147;student31;19;0.513661
c.ints.satsum-1;student147;student33;19;0.351064
c.ints.satsum-1;student147;student30;19;0.549296
c.ints.satsum-1;student147;student127;19;0.52
c.ints.satsum-1;student147;student93;19;0.550898
c.ints.satsum-1;student147;student32;19;0.379121
c.ints.satsum-1;student147;student48;19;0.348416
c.ints.satsum-1;student147;student119;19;0.407583
c.ints.satsum-1;student147;student139;19;0.37931
c.ints.satsum-1;student48;student124;19;0.424893
c.ints.satsum-1;student26;student152;19;0.432314
c.ints.satsum-1;student42;student45;19;0.382353
c.ints.satsum-1;student42;student140;19;0.337278
c.ints.satsum-1;student143;student112;19;0.344828
c.ints.satsum-1;student143;student123;19;0.391061
c.ints.satsum-1;student143;student130;19;0.416667
c.ints.satsum-1;student143;student111;19;0.356436
c.ints.satsum-1;student143;student142;19;0.4
c.ints.satsum-1;student143;student108;19;0.509317
c.ints.satsum-1;student143;student153;19;0.669014
c.ints.satsum-1;student143;student131;19;0.560694
c.ints.satsum-1;student143;student124;19;0.365385
c.ints.satsum-1;student150;student24;19;0.452915
c.ints.satsum-1;student150;student15;19;0.488688
c.ints.satsum-1;student150;student14;19;0.433628
c.ints.satsum-1;student150;student58;19;0.539474
c.ints.satsum-1;student150;student38;19;0.476415
c.ints.satsum-1;student150;student13;19;0.540179
c.ints.satsum-1;student104;student96;19;0.421053
c.ints.satsum-1;student104;student136;19;0.345946
c.ints.satsum-1;student132;student136;19;0.386935
c.ints.satsum-1;student118;student145;19;0.432836
c.ints.satsum-1;student68;student148;19;0.246479
c.ints.satsum-1;student68;student85;19;0.462687
c.ints.satsum-1;student68;student147;19;0.405594
c.ints.satsum-1;student83;student86;19;0.214286
c.ints.satsum-1;student83;student136;19;0.265896
c.ints.satsum-1;student52;student90;19;0.233577
c.ints.satsum-1;student154;student150;19;0.479675
c.ints.satsum-1;student105;student147;19;0.622378
c.ints.satsum-1;student105;student104;19;0.46988
c.ints.satsum-1;student135;student92;19;0.268657
c.ints.satsum-1;student135;student44;19;0.268116
c.ints.satsum-1;student79;student148;19;0.412162
c.ints.satsum-1;student79;student42;19;0.371951
c.ints.satsum-1;student79;student43;19;0.253165
c.ints.satsum-1;student79;student90;19;0.296053
c.ints.satsum-1;student22;student136;19;0.360947
c.ints.satsum-1;student1;student148;19;0.253623
c.ints.satsum-1;student1;student85;19;0.44878
c.ints.satsum-1;student1;student147;19;0.401361
c.ints.satsum-1;student1;student142;19;0.324607
c.ints.satsum-1;student1;student111;19;0.381166
c.ints.satsum-1;student1;student124;19;0.393805
c.ints.satsum-1;student138;student147;19;0.582192
c.ints.satsum-1;student138;student126;19;0.505952
c.ints.satsum-1;student106;student97;19;0.467066
c.ints.satsum-1;student106;student108;19;0.463415
c.ints.satsum-1;student11;student142;19;0.472081
c.ints.satsum-1;student11;student150;19;0.497696
c.ints.satsum-1;student18;student102;19;0.550218
c.ints.satsum-1;student20;student148;19;0.308725
c.ints.satsum-1;student18;student148;19;0.225352
c.ints.satsum-1;student18;student143;19;0.439306
c.ints.satsum-1;student18;student42;19;0.27907
c.ints.satsum-1;student18;student43;19;0.234043
c.ints.satsum-1;student11;student136;19;0.219388
c.ints.satsum-1;student106;student147;19;0.622378
c.ints.satsum-1;student106;student104;19;0.463855
c.ints.satsum-1;student4;student136;19;0.298343
c.ints.satsum-1;student121;student104;19;0.394737
c.ints.satsum-1;student121;student80;19;0.502703
c.ints.satsum-1;student121;student139;19;0.486188
c.ints.satsum-1;student144;student67;19;0.232558
c.ints.satsum-1;student144;student71;19;0.240602
c.ints.satsum-1;student144;student66;19;0.239544
c.ints.satsum-1;student144;student115;19;0.376068
c.ints.satsum-1;student144;student80;19;0.256545
c.ints.satsum-1;student144;student70;19;0.278947
c.ints.satsum-1;student144;student2;19;0.231132
c.ints.satsum-1;student144;student69;19;0.197674
c.ints.satsum-1;student144;student78;19;0.553648
c.ints.satsum-1;student144;student48;19;0.241509
c.ints.satsum-1;student86;student29;19;0.21229
c.ints.satsum-1;student86;student71;19;0.29932
c.ints.satsum-1;student86;student28;19;0.213483
c.ints.satsum-1;student86;student130;19;0.314685
c.ints.satsum-1;student86;student137;19;0.337748
c.ints.satsum-1;student86;student127;19;0.363057
c.ints.satsum-1;student86;student93;19;0.333333
c.ints.satsum-1;student86;student70;19;0.30137
c.ints.satsum-1;student86;student2;19;0.339744
c.ints.satsum-1;student16;student136;19;0.336842
c.ints.satsum-1;student122;student136;19;0.364162
c.ints.satsum-1;student144;student103;19;0.387435
c.ints.satsum-1;student144;student117;19;0.211155
c.ints.satsum-1;student69;student147;19;0.405594
c.ints.satsum-1;student12;student150;19;0.549107
c.ints.satsum-1;student132;student90;19;0.27972
c.ints.satsum-1;student41;student89;19;0.273171
c.ints.satsum-1;student148;student134;19;0.21118
c.ints.satsum-1;student148;student54;19;0.333333
c.ints.satsum-1;student148;student34;19;0.278107
c.ints.satsum-1;student148;student133;19;0.21118
c.ints.satsum-1;student148;student31;19;0.278107
c.ints.satsum-1;student148;student88;19;0.445946
c.ints.satsum-1;student148;student139;19;0.248322
c.ints.satsum-1;student148;student30;19;0.272
c.ints.satsum-1;student148;student80;19;0.351351
c.ints.satsum-1;student148;student114;19;0.354167
c.ints.satsum-1;student148;student137;19;0.280822
c.ints.satsum-1;student148;student127;19;0.417219
c.ints.satsum-1;student148;student21;19;0.321168
c.ints.satsum-1;student148;student41;19;0.272
c.ints.satsum-1;student148;student2;19;0.253623
c.ints.satsum-1;student148;student19;19;0.230769
c.ints.satsum-1;student148;student107;19;0.261146
c.ints.satsum-1;student44;student43;19;0.22
c.ints.satsum-1;student44;student102;19;0.512821
c.ints.satsum-1;student44;student89;19;0.220264
c.ints.satsum-1;student44;student147;19;0.602484
c.ints.satsum-1;student44;student42;19;0.220126
c.ints.satsum-1;student44;student91;19;0.220264
c.ints.satsum-1;student44;student90;19;0.244444
c.ints.satsum-1;student69;student148;19;0.246479
c.ints.satsum-1;student69;student85;19;0.462687
c.ints.satsum-1;student41;student91;19;0.273171
c.ints.satsum-1;student99;student136;19;0.182879
c.ints.satsum-1;student6;student136;19;0.26776
c.ints.satsum-1;student85;student42;19;0.4
c.ints.satsum-1;student85;student43;19;0.351955
c.ints.satsum-1;student42;student101;19;0.258621
c.ints.satsum-1;student42;student33;19;0.3
c.ints.satsum-1;student42;student36;19;0.210843
c.ints.satsum-1;student42;student80;19;0.36875
c.ints.satsum-1;student42;student114;19;0.292398
c.ints.satsum-1;student42;student35;19;0.36
c.ints.satsum-1;student42;student126;19;0.355556
c.ints.satsum-1;student42;student100;19;0.319767
c.ints.satsum-1;student42;student32;19;0.25
c.ints.satsum-1;student42;student46;19;0.382353
c.ints.satsum-1;student62;student136;19;0.291005
c.ints.satsum-1;student26;student136;19;0.367647
c.ints.satsum-1;student32;student89;19;0.167347
c.ints.satsum-1;student32;student43;19;0.225166
c.ints.satsum-1;student32;student91;19;0.167347
c.ints.satsum-1;student32;student90;19;0.189189
c.ints.satsum-1;student100;student43;19;0.193103
c.ints.satsum-1;student131;student136;19;0.376884
c.ints.satsum-1;student131;student90;19;0.27972
c.ints.satsum-1;student93;student90;19;0.297872
c.ints.satsum-1;student102;student130;19;0.526042
c.ints.satsum-1;student102;student123;19;0.565
c.ints.satsum-1;student102;student28;19;0.46114
c.ints.satsum-1;student102;student112;19;0.545833
c.ints.satsum-1;student102;student29;19;0.466321
c.ints.satsum-1;student126;student45;19;0.521739
c.ints.satsum-1;student126;student43;19;0.377143
c.ints.satsum-1;student126;student46;19;0.521739
c.ints.satsum-1;student7;student136;19;0.292818
c.ints.satsum-1;student152;student27;19;0.444934
c.ints.satsum-1;student137;student108;19;0.3379
c.ints.satsum-1;student35;student102;19;0.529183
c.ints.satsum-1;student35;student43;19;0.154362
c.ints.satsum-1;student35;student90;19;0.174825
c.ints.satsum-1;student137;student89;19;0.187097
c.ints.satsum-1;student137;student91;19;0.187097
c.ints.satsum-1;student80;student43;19;0.269737
c.ints.satsum-1;student80;student111;19;0.341463
c.ints.satsum-1;student89;student145;19;0.244635
c.ints.satsum-1;student89;student34;19;0.32
c.ints.satsum-1;student89;student140;19;0.429224
c.ints.satsum-1;student89;student31;19;0.311404
c.ints.satsum-1;student89;student33;19;0.297872
c.ints.satsum-1;student89;student30;19;0.273171
c.ints.satsum-1;student89;student114;19;0.317073
c.ints.satsum-1;student5;student136;19;0.287293
c.ints.satsum-1;student27;student136;19;0.28655
c.ints.satsum-1;student114;student43;19;0.355072
c.ints.satsum-1;student114;student91;19;0.317073
c.ints.satsum-1;student80;student90;19;0.342466
c.ints.satsum-1;student80;student96;19;0.646067
c.ints.satsum-1;student153;student113;19;0.304348
c.ints.satsum-1;student37;student142;19;0.41989
c.ints.satsum-1;student37;student136;19;0.246154
c.ints.satsum-1;student108;student103;19;0.469136
c.ints.satsum-1;student108;student124;19;0.373786
c.ints.satsum-1;student97;student103;19;0.521472
c.ints.satsum-1;student115;student145;19;0.404348
c.ints.satsum-1;student96;student34;19;0.535885
c.ints.satsum-1;student133;student117;19;0.334906
c.ints.satsum-1;student66;student124;19;0.398268
c.ints.satsum-1;student71;student124;19;0.420601
c.ints.satsum-1;student124;student67;19;0.395652
c.ints.satsum-1;student134;student117;19;0.334906
c.ints.satsum-1;student103;student117;19;0.484076
c.ints.satsum-1;student90;student45;19;0.226277
c.ints.satsum-1;student90;student146;19;0.307143
c.ints.satsum-1;student90;student123;19;0.298387
c.ints.satsum-1;student91;student145;19;0.244635
c.ints.satsum-1;student130;student117;19;0.380435
c.ints.satsum-1;student91;student34;19;0.32
c.ints.satsum-1;student91;student140;19;0.429224
c.ints.satsum-1;student136;student29;19;0.213483
c.ints.satsum-1;student142;student71;19;0.343137
c.ints.satsum-1;student142;student66;19;0.4
c.ints.satsum-1;student142;student73;19;0.521053
c.ints.satsum-1;student142;student60;19;0.423645
c.ints.satsum-1;student142;student8;19;0.451282
c.ints.satsum-1;student142;student9;19;0.451282
c.ints.satsum-1;student142;student38;19;0.425414
c.ints.satsum-1;student142;student67;19;0.382353
c.ints.satsum-1;student30;student91;19;0.273171
c.ints.satsum-1;student30;student96;19;0.585635
c.ints.satsum-1;student111;student97;19;0.365
c.ints.satsum-1;student136;student134;19;0.256831
c.ints.satsum-1;student136;student38;19;0.298343
c.ints.satsum-1;student136;student58;19;0.44878
c.ints.satsum-1;student136;student28;19;0.20904
c.ints.satsum-1;student136;student145;19;0.255682
c.ints.satsum-1;student136;student9;19;0.251282
c.ints.satsum-1;student136;student8;19;0.241026
c.ints.satsum-1;student136;student23;19;0.367232
c.ints.satsum-1;student136;student97;19;0.301075
c.ints.satsum-1;student136;student73;19;0.272277
c.ints.satsum-1;student43;student45;19;0.186207
c.ints.satsum-1;student43;student140;19;0.301775
c.ints.satsum-1;student43;student101;19;0.243421
c.ints.satsum-1;student43;student33;19;0.194631
c.ints.satsum-1;student43;student36;19;0.18543
c.ints.satsum-1;student43;student46;19;0.186207
c.ints.satsum-1;student36;student90;19;0.182482
c.ints.satsum-1;student33;student91;19;0.297872
c.ints.satsum-1;student33;student90;19;0.255639
c.ints.satsum-1;student139;student124;19;0.381643
c.ints.satsum-1;student139;student96;19;0.483146
c.ints.satsum-1;student31;student91;19;0.311404
c.ints.satsum-1;student31;student96;19;0.516588
c.ints.satsum-1;student90;student46;19;0.226277
c.ints.satsum-1;student92;student91;19;0.384615
c.ints.satsum-1;student92;student89;19;0.384615
c.ints.satsum-1;student92;student86;19;0.322581
c.ints.satsum-1;student95;student50;20;0.428571
c.ints.satsum-1;student50;student102;20;0.49537
c.ints.satsum-1;student107;student89;20;0.25
c.ints.satsum-1;student148;student75;20;0.324841
c.ints.satsum-1;student148;student29;20;0.13587
c.ints.satsum-1;student138;student102;20;0.620513
c.ints.satsum-1;student109;student121;20;0.408602
c.ints.satsum-1;student109;student144;20;0.245059
c.ints.satsum-1;student95;student138;20;0.574713
c.ints.satsum-1;student95;student41;20;0.497076
c.ints.satsum-1;student138;student150;20;0.421053
c.ints.satsum-1;student106;student145;20;0.396104
c.ints.satsum-1;student18;student150;20;0.603774
c.ints.satsum-1;student20;student152;20;0.433498
c.ints.satsum-1;student141;student150;20;0.490991
c.ints.satsum-1;student141;student144;20;0.40201
c.ints.satsum-1;student125;student42;20;0.325153
c.ints.satsum-1;student125;student43;20;0.283951
c.ints.satsum-1;student141;student42;20;0.408284
c.ints.satsum-1;student141;student43;20;0.299435
c.ints.satsum-1;student141;student136;20;0.389535
c.ints.satsum-1;student109;student147;20;0.381944
c.ints.satsum-1;student109;student142;20;0.335
c.ints.satsum-1;student109;student136;20;0.225806
c.ints.satsum-1;student109;student96;20;0.404372
c.ints.satsum-1;student95;student143;20;0.475904
c.ints.satsum-1;student95;student147;20;0.538462
